time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-25 19:55:07.175384,169.68,0,14.053,40.305,13.95,3.597,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,197.0,197.0,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,51.018,9.137,39.081,161.924,32.986,81.261,40.186,12.106,14.42,29.2,20.7,0.0,0.0,1,9.439,19.47,29.442,105992.0,2019-12-26 10:32:04.712000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.15,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:56:07.175354,169.7,0,14.053,40.408,13.95,3.551,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,197.1,197.1,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,49.871,9.095,37.976,159.988,32.986,81.261,40.186,12.106,14.42,29.3,20.7,0.0,0.0,1,9.439,19.47,29.459,106052.0,2019-12-26 10:33:04.720000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.15,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:57:07.175346,169.72,0,14.05,40.521,13.95,3.575,0.667,34.0,34.0,34.0,25.0,6.0,0.0,14.035,14.026,197.1,197.1,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,47.108,9.305,35.003,159.295,32.986,81.261,40.186,12.106,14.42,29.3,20.7,0.0,0.0,1,9.439,19.47,29.476,106112.0,2019-12-26 10:34:04.728000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.16,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:58:07.175342,169.73,0,14.023,40.305,13.913,3.529,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,197.2,197.2,2.6,1.0,0.0,11.499,168.9,168.9,8421.0,1.0,1101.0,5.0,49.448,9.071,37.577,159.921,32.986,81.261,40.186,12.106,14.42,29.4,20.7,0.0,0.0,1,9.439,19.47,29.492,106172.0,2019-12-26 10:35:04.736000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.17,2.02,476.4,21654.0,0.0,0.0
2019-12-25 19:59:07.175340,169.75,0,14.023,40.347,13.913,3.539,0.664,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,197.3,197.3,2.6,1.0,0.0,11.499,169.0,169.0,8421.0,1.0,1101.0,5.0,49.584,9.238,37.546,158.008,32.986,81.261,40.186,12.106,14.42,29.5,20.8,0.0,0.0,1,9.439,19.47,29.509,106232.0,2019-12-26 10:36:04.743000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.18,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:00:07.175346,169.77,0,14.035,40.219,13.913,3.563,0.713,34.0,33.0,33.0,25.0,6.0,0.0,14.032,14.056,197.3,197.3,2.6,1.0,0.0,11.499,169.0,169.0,8421.0,1.0,1101.0,5.0,52.347,9.92,39.627,158.668,32.986,81.261,40.186,12.106,14.42,29.5,20.8,0.0,0.0,1,9.439,19.47,29.526,106292.0,2019-12-26 10:37:04.751000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.19,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:01:07.175347,169.78,0,14.056,40.521,13.95,3.546,0.655,34.0,33.0,33.0,25.0,6.0,0.0,14.044,14.056,197.4,197.4,2.6,1.0,0.0,11.499,169.0,169.0,8421.0,1.0,1101.0,5.0,49.282,9.137,37.345,158.01,32.986,81.261,40.186,12.106,14.42,29.6,20.8,0.0,0.0,1,9.439,19.47,29.542,106352.0,2019-12-26 10:38:04.759000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.19,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:02:07.175341,169.8,0,14.05,39.871,13.95,3.542,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,197.4,197.4,2.6,1.0,0.0,11.499,169.0,169.0,8421.0,1.0,1101.0,5.0,49.991,9.095,38.096,157.373,32.986,81.261,40.186,12.106,14.42,29.6,20.8,0.0,0.0,1,9.439,19.47,29.559,106412.0,2019-12-26 10:39:04.767000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.2,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:03:07.175382,169.82,0,14.053,39.871,13.95,3.529,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,197.5,197.5,2.6,1.0,0.0,11.499,169.0,169.0,8421.0,1.0,1101.0,5.0,49.554,9.095,37.659,155.463,32.986,81.261,40.186,12.106,14.42,29.7,20.8,0.0,0.0,1,9.439,19.47,29.576,106472.0,2019-12-26 10:40:04.775000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.21,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:04:07.175350,169.83,0,14.05,39.655,13.95,3.525,0.652,34.0,33.0,33.0,25.0,6.0,0.0,14.05,14.056,197.6,197.6,2.6,1.0,0.0,11.499,169.0,169.0,8421.0,1.0,1101.0,5.0,49.735,9.095,37.84,154.831,32.986,81.261,40.186,12.106,14.42,29.8,20.8,0.0,0.0,1,9.439,19.47,29.592,106532.0,2019-12-26 10:41:04.783000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.22,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:05:07.175413,169.85,0,14.023,39.688,13.913,3.496,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.029,14.026,197.6,197.6,2.7,1.0,0.0,11.499,169.0,169.0,8422.0,1.0,1101.0,5.0,48.98,9.113,37.067,154.193,32.986,81.261,40.186,12.106,14.42,29.8,20.8,0.0,0.0,1,9.439,19.47,29.609,106592.0,2019-12-26 10:42:04.791000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.23,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:06:07.175371,169.87,0,14.023,39.441,13.913,3.496,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,197.7,197.7,2.7,1.0,0.0,11.499,169.0,169.0,8422.0,1.0,1101.0,5.0,49.01,9.071,37.139,153.558,32.986,81.261,40.186,12.106,14.42,29.9,20.8,0.0,0.0,1,9.439,19.47,29.626,106652.0,2019-12-26 10:43:04.799000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.23,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:07:07.175318,169.88,0,14.023,39.221,13.913,3.486,0.667,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,197.7,197.7,2.7,1.0,0.0,11.499,169.0,169.0,8422.0,1.0,1101.0,5.0,48.844,9.28,36.764,154.171,32.986,81.261,40.186,12.106,14.42,29.9,20.8,0.0,0.0,1,9.439,19.47,29.642,106712.0,2019-12-26 10:44:04.806000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.24,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:08:07.175320,169.9,0,14.023,39.221,13.913,3.479,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,197.8,197.8,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,48.738,9.113,36.825,153.539,32.986,81.261,40.186,12.106,14.42,30.0,20.9,0.0,0.0,1,9.439,19.47,29.659,106772.0,2019-12-26 10:45:04.814000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.25,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:09:07.175344,169.92,0,14.023,39.005,13.913,3.471,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,197.8,197.8,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,48.632,9.113,36.719,151.669,32.986,81.261,40.186,12.106,14.42,30.0,20.9,0.0,0.0,1,9.439,19.47,29.676,106832.0,2019-12-26 10:46:04.822000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.26,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:10:07.175346,169.93,0,14.023,38.956,13.913,3.464,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,197.9,197.9,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,48.542,9.113,36.629,151.048,32.986,81.261,40.186,12.106,14.42,30.1,20.9,0.0,0.0,1,9.439,19.47,29.692,106892.0,2019-12-26 10:47:04.830000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.27,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:11:07.175351,169.95,0,14.023,38.651,13.907,3.447,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.0,198.0,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,48.3,9.067,36.433,150.428,32.986,81.261,40.186,12.106,14.42,30.2,20.9,0.0,0.0,1,9.439,19.47,29.709,106952.0,2019-12-26 10:48:04.838000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.27,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:12:07.175342,169.97,0,14.023,38.354,13.876,3.375,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.0,198.0,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,49.689,9.089,37.8,149.836,32.986,81.261,40.186,12.106,14.42,30.2,20.9,0.0,0.0,1,9.439,19.47,29.726,107012.0,2019-12-26 10:49:04.846000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.28,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:13:07.175346,169.98,0,14.023,38.568,13.913,3.392,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.1,198.1,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,47.515,9.071,35.644,149.208,32.986,81.261,40.186,12.106,14.42,30.3,20.9,0.0,0.0,1,9.439,19.47,29.742,107072.0,2019-12-26 10:50:04.854000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.29,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:14:07.175373,170.0,0,14.023,39.005,13.913,3.447,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.1,198.1,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,48.3,9.071,36.429,148.601,32.986,81.261,40.186,12.106,14.42,30.3,20.9,0.0,0.0,1,9.439,19.47,29.759,107132.0,2019-12-26 10:51:04.862000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.3,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:15:07.175371,170.02,0,14.023,39.221,13.913,3.447,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.2,198.2,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,48.3,9.071,36.429,147.994,32.986,81.261,40.186,12.106,14.42,30.4,20.9,0.0,0.0,1,9.439,19.47,29.776,107192.0,2019-12-26 10:52:04.870000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.31,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:16:07.175344,170.03,0,14.023,39.871,13.913,3.447,0.655,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.2,198.2,2.7,1.0,0.0,11.499,169.1,169.1,8422.0,1.0,1101.0,5.0,48.331,9.113,36.418,147.394,32.986,81.261,40.186,12.106,14.42,30.4,20.9,0.0,0.0,1,9.439,19.47,29.792,107252.0,2019-12-26 10:53:04.877000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.31,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:17:07.175353,170.05,0,14.023,39.655,13.913,3.447,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.3,198.3,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,48.331,9.071,36.46,146.802,32.986,81.261,40.186,12.106,14.42,30.5,21.0,0.0,0.0,1,9.439,19.47,29.809,107312.0,2019-12-26 10:54:04.885000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.32,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:18:07.175329,170.07,0,14.023,39.871,13.913,3.447,0.652,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.4,198.4,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,48.3,9.071,36.429,147.409,32.986,81.261,40.186,12.106,14.42,30.6,21.0,0.0,0.0,1,9.439,19.47,29.826,107372.0,2019-12-26 10:55:04.894000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.33,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:19:07.175357,170.08,0,14.023,39.725,13.913,3.447,0.652,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.4,198.4,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,48.285,9.071,36.414,145.63,32.986,81.261,40.186,12.106,14.42,30.6,21.0,0.0,0.0,1,9.439,19.47,29.842,107432.0,2019-12-26 10:56:04.903000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.34,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:20:07.175344,170.1,0,14.023,39.655,13.95,3.445,0.652,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.5,198.5,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,48.3,9.095,36.405,145.051,32.986,81.261,40.186,12.106,14.42,30.7,21.0,0.0,0.0,1,9.439,19.47,29.859,107492.0,2019-12-26 10:57:04.912000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.35,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:21:07.175340,170.12,0,14.023,39.438,13.934,3.433,0.652,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.5,198.5,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,48.134,9.085,36.249,144.474,32.986,81.261,40.186,12.106,14.42,30.7,21.0,0.0,0.0,1,9.439,19.47,29.876,107552.0,2019-12-26 10:58:04.921000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.35,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:22:07.175336,170.13,0,14.023,38.705,13.913,3.416,0.652,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.6,198.6,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,47.862,9.071,35.991,145.074,32.986,81.261,40.186,12.106,14.42,30.8,21.0,0.0,0.0,1,9.439,19.47,29.892,107612.0,2019-12-26 10:59:04.929000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.36,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:23:07.175340,170.15,0,14.023,38.257,13.873,3.392,0.655,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.6,198.6,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,47.515,9.087,35.628,144.488,32.986,81.261,40.186,12.106,14.42,30.8,21.0,0.0,0.0,1,9.439,19.47,29.909,107672.0,2019-12-26 11:00:04.937000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.37,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:24:07.175343,170.17,0,14.029,38.266,13.876,3.503,0.701,35.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,198.7,198.7,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,48.225,9.727,35.698,143.912,32.986,81.261,40.186,12.106,14.42,30.9,21.0,0.0,0.0,1,9.439,19.47,29.925,107731.0,2019-12-26 11:01:03.945000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.38,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:25:07.175381,170.18,0,14.023,38.788,13.913,3.399,0.655,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.8,198.8,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,47.651,9.113,35.738,143.342,32.986,81.261,40.186,12.106,14.42,31.0,21.0,0.0,0.0,1,9.439,19.47,29.942,107791.0,2019-12-26 11:02:03.953000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.39,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:26:07.175354,170.2,0,14.023,39.438,13.913,3.399,0.66,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.8,198.8,2.7,1.0,0.0,11.499,169.2,169.2,8422.0,1.0,1101.0,5.0,47.621,9.183,35.638,141.612,32.986,81.261,40.186,12.106,14.42,31.0,21.0,0.0,0.0,1,9.439,19.47,29.959,107851.0,2019-12-26 11:03:03.961000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.39,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:27:07.175349,170.22,0,14.023,39.285,13.913,3.399,0.652,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.9,198.9,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,47.621,9.071,35.75,141.051,32.986,81.261,40.186,12.106,14.42,31.1,21.1,0.0,0.0,1,9.439,19.47,29.975,107911.0,2019-12-26 11:04:03.969000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.4,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:28:07.175340,170.23,0,14.023,39.221,13.913,3.399,0.662,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,198.9,198.9,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,47.621,9.21,35.611,141.645,32.986,81.261,40.186,12.106,14.42,31.1,21.1,0.0,0.0,1,9.439,19.47,29.992,107971.0,2019-12-26 11:05:03.977000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.41,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:29:07.175337,170.25,0,13.992,38.788,13.873,3.368,0.652,35.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,199.0,199.0,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,46.926,9.045,35.081,141.082,32.986,81.261,40.186,12.106,14.42,31.2,21.1,0.0,0.0,1,9.439,19.47,30.009,108031.0,2019-12-26 11:06:03.985000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.42,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:30:07.175350,170.27,0,13.992,39.221,13.873,3.346,0.662,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,199.0,199.0,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,47.772,9.184,35.788,139.394,32.986,81.261,40.186,12.106,14.42,31.2,21.1,0.0,0.0,1,9.439,19.47,30.025,108091.0,2019-12-26 11:07:03.993000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.43,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:31:07.175340,170.28,0,13.98,39.447,13.84,3.054,0.937,35.0,35.0,35.0,25.0,6.0,0.0,13.998,13.995,199.1,199.1,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,49.236,12.968,33.468,138.817,32.986,81.261,40.186,12.106,14.42,31.3,21.1,0.0,0.0,1,9.439,19.47,30.042,108151.0,2019-12-26 11:08:04.001000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.43,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:32:07.175338,170.3,0,13.989,38.571,13.873,3.334,0.664,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,199.2,199.2,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,46.806,9.212,34.794,138.264,32.986,81.261,40.186,12.106,14.42,31.4,21.1,0.0,0.0,1,9.439,19.47,30.059,108211.0,2019-12-26 11:09:04.009000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.44,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:33:07.175350,170.32,0,13.992,38.571,13.873,3.331,0.655,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,199.2,199.2,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,46.594,9.087,34.707,137.716,32.986,81.261,40.186,12.106,14.42,31.4,21.1,0.0,0.0,1,9.439,19.47,30.075,108271.0,2019-12-26 11:10:04.017000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.45,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:34:07.175348,170.33,0,13.992,39.005,13.876,3.353,0.66,35.0,35.0,35.0,25.0,6.0,0.0,13.998,13.995,199.3,199.3,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,47.002,9.158,35.044,137.178,32.986,81.261,40.186,12.106,14.42,31.5,21.1,0.0,0.0,1,9.439,19.47,30.092,108331.0,2019-12-26 11:11:04.025000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.46,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:35:07.175378,170.35,0,13.992,38.794,13.876,3.317,0.652,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,199.3,199.3,2.7,1.0,0.0,11.499,169.3,169.3,8422.0,1.0,1101.0,5.0,46.413,9.047,34.566,136.637,32.986,81.261,40.186,12.106,14.42,31.5,21.1,0.0,0.0,1,9.439,19.47,30.109,108391.0,2019-12-26 11:12:04.033000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.47,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:36:07.175355,170.37,0,13.992,39.005,13.879,3.341,0.664,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,199.4,199.4,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,46.911,9.216,34.895,136.102,32.986,81.261,40.186,12.106,14.42,31.6,21.2,0.0,0.0,1,9.439,19.47,30.125,108451.0,2019-12-26 11:13:04.041000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.47,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:37:07.175347,170.38,0,13.992,39.221,13.873,3.331,0.667,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,199.4,199.4,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,47.455,9.253,35.402,136.692,32.986,81.261,40.186,12.106,14.42,31.6,21.2,0.0,0.0,1,9.439,19.47,30.142,108511.0,2019-12-26 11:14:04.049000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.48,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:38:07.175335,170.4,0,13.995,39.221,13.873,3.334,0.652,35.0,35.0,35.0,25.0,6.0,0.0,13.998,13.995,199.5,199.5,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,45.93,9.045,34.085,136.153,32.986,81.261,40.186,12.106,14.42,31.7,21.2,0.0,0.0,1,9.439,19.47,30.159,108571.0,2019-12-26 11:15:04.057000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.49,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:39:07.175344,170.42,0,13.992,38.788,13.879,3.317,0.662,35.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,199.5,199.5,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,46.806,9.188,34.818,134.549,32.986,81.261,40.186,12.106,14.42,31.7,21.2,0.0,0.0,1,9.439,19.47,30.175,108631.0,2019-12-26 11:16:04.065000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.5,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:40:07.175340,170.43,0,13.989,38.138,13.873,3.295,0.652,35.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,199.6,199.6,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,46.096,9.045,34.251,135.12,32.986,81.261,40.186,12.106,14.42,31.8,21.2,0.0,0.0,1,9.439,19.47,30.192,108691.0,2019-12-26 11:17:04.073000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.51,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:41:07.175338,170.45,0,13.989,37.921,13.873,3.285,0.662,35.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,199.7,199.7,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,45.915,9.184,33.931,134.603,32.986,81.261,40.186,12.106,14.42,31.9,21.2,0.0,0.0,1,9.439,19.47,30.209,108751.0,2019-12-26 11:18:04.081000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.51,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:42:07.175347,170.47,0,14.023,38.007,13.91,3.295,0.664,35.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,199.7,199.7,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,46.171,9.236,34.135,133.014,32.986,81.261,40.186,12.106,14.42,31.9,21.2,0.0,0.0,1,9.439,19.47,30.225,108811.0,2019-12-26 11:19:04.089000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.52,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:43:07.175352,170.48,0,14.023,37.054,13.873,3.247,0.727,35.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,199.8,199.8,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,45.522,10.086,32.636,132.485,32.986,81.261,40.186,12.106,14.42,32.0,21.2,0.0,0.0,1,9.439,19.47,30.242,108871.0,2019-12-26 11:20:04.096000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.53,2.02,476.4,21654.0,0.0,0.0
2019-12-25 20:44:07.175339,170.5,0,14.023,36.728,13.873,3.16,0.734,35.0,34.0,34.0,25.0,6.0,0.0,14.02,14.026,199.8,199.8,2.7,1.0,0.0,11.499,169.4,169.4,8422.0,1.0,1101.0,5.0,44.269,10.183,31.286,133.007,34.052,51.864,39.648,12.106,14.42,32.0,21.2,0.0,0.0,1,9.439,19.47,30.259,108931.0,2019-12-26 11:21:04.104000,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,16.54,2.02,476.4,21654.0,0.0,0.0
