time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-24 15:23:52.968088,70.67,2,14.636,38.809,0.0,0.512,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.489,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:24:52.968099,70.68,2,14.636,38.788,0.0,0.512,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.489,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:25:52.968084,70.7,2,14.636,38.678,0.0,0.512,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.489,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:26:52.968099,70.72,2,14.636,38.354,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,783.9,783.9,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.383,0.0,29.605,5.541,37.585,12.573,14.731,0.8,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:27:52.968124,70.73,2,14.636,38.324,0.0,0.51,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.413,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:28:52.968081,70.75,2,14.636,37.808,0.0,0.505,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.353,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:29:52.968100,70.77,2,14.636,39.847,0.0,0.51,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.459,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:30:52.968086,70.78,2,14.636,38.904,0.0,0.512,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.489,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:31:52.968082,70.8,2,14.636,41.074,0.0,0.515,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.519,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:32:52.968088,70.82,2,14.636,41.254,0.0,0.481,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,6.96,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:33:52.968096,70.83,2,14.636,40.628,0.0,0.51,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.413,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:34:52.968094,70.85,2,14.636,39.441,0.0,0.517,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.519,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:35:52.968071,70.87,2,14.636,41.11,0.0,0.512,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.489,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:36:52.968081,70.88,2,14.636,41.495,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.413,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:37:52.968130,70.9,2,14.636,41.714,0.0,0.505,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.383,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:38:52.968096,70.92,2,14.636,42.102,0.0,0.505,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.0,784.0,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.353,0.0,29.605,5.541,37.585,12.573,14.731,0.9,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:39:52.968097,70.93,2,14.636,42.581,0.0,0.498,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.247,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:40:52.968099,70.95,2,14.636,43.234,0.0,0.502,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.353,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:41:52.968098,70.97,2,14.633,43.127,0.0,0.423,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.633,14.636,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,5.753,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:42:52.968083,70.98,2,14.636,42.905,0.0,0.5,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.278,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:43:52.968090,71.0,2,14.636,42.688,0.0,0.5,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.308,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:44:52.968104,71.02,2,14.636,41.959,0.0,0.502,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.353,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:45:52.968091,71.03,2,14.636,42.038,0.0,0.507,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.383,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:46:52.968081,71.05,2,14.636,41.821,0.0,0.505,0.0,14.0,14.0,14.0,25.0,6.0,0.0,14.636,14.636,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.383,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:47:52.968128,71.07,2,14.597,41.306,0.0,0.515,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.615,14.606,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.504,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:48:52.968078,71.08,2,14.597,40.796,0.0,0.515,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.6,14.606,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.474,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:49:52.968094,71.1,2,14.597,41.171,0.0,0.51,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.398,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:50:52.968077,71.12,2,14.597,40.86,0.0,0.515,0.0,14.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.1,784.1,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.474,0.0,29.605,5.541,37.585,12.573,14.731,1.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:51:52.968097,71.13,2,14.597,40.53,0.0,0.517,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.504,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:52:52.968084,71.15,2,14.597,40.195,0.0,0.519,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.534,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:53:52.968082,71.17,2,14.597,39.978,0.0,0.519,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.579,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:54:52.968097,71.18,2,14.597,39.978,0.0,0.522,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.61,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:55:52.968058,71.2,2,14.597,40.222,0.0,0.524,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.61,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:56:52.968081,71.22,2,14.597,40.305,0.0,0.522,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.61,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:57:52.968100,71.23,2,14.597,40.329,0.0,0.522,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.61,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:58:52.968080,71.25,2,14.597,40.536,0.0,0.522,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.61,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 15:59:52.968062,71.27,2,14.597,40.891,0.0,0.522,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9137.0,1.0,1101.0,11.0,7.579,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:00:52.968084,71.28,2,14.597,41.058,0.0,0.517,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.534,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:01:52.968057,71.3,2,14.597,41.171,0.0,0.519,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.2,784.2,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.534,0.0,29.605,5.541,37.585,12.573,14.731,1.1,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:02:52.968087,71.32,2,14.597,41.077,0.0,0.517,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.534,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:03:52.968060,71.33,2,14.597,41.498,0.0,0.517,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.534,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:04:52.968097,71.35,2,14.597,41.495,0.0,0.515,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.474,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:05:52.968082,71.37,2,14.597,41.171,0.0,0.515,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.504,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:06:52.968095,71.38,2,14.597,41.278,0.0,0.517,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.534,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:07:52.968107,71.4,2,14.597,41.278,0.0,0.529,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.685,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:08:52.968095,71.42,2,14.597,41.388,0.0,0.517,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.534,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:09:52.968076,71.43,2,14.597,41.18,0.0,0.522,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.579,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:10:52.968087,71.45,2,14.597,40.93,0.0,0.524,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.61,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:11:52.968094,71.47,2,14.597,40.845,0.0,0.527,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.685,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:12:52.968060,71.48,2,14.597,41.061,0.0,0.527,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.685,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:13:52.968094,71.5,2,14.597,41.174,0.0,0.527,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.3,784.3,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.64,0.0,29.605,5.541,37.585,12.573,14.731,1.2,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:14:52.968088,71.52,2,14.597,41.135,0.0,0.527,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.685,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:15:52.968082,71.53,2,14.597,41.171,0.0,0.527,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.685,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:16:52.968080,71.55,2,14.597,42.148,0.0,0.512,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.474,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:17:52.968116,71.57,2,14.597,41.605,0.0,0.519,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.579,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:18:52.968079,71.58,2,14.597,41.074,0.0,0.529,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.685,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:19:52.968083,71.6,2,14.597,43.695,0.0,0.517,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.474,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:20:52.968089,71.62,2,14.597,41.058,0.0,0.529,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.715,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:21:52.968082,71.63,2,14.597,41.388,0.0,0.529,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.715,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:22:52.968083,71.65,2,14.597,42.252,0.0,0.524,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.64,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:23:52.968084,71.67,2,14.597,41.605,0.0,0.529,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.685,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:24:52.968095,71.68,2,14.597,44.098,0.0,0.51,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.4,784.4,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.428,0.0,29.605,5.541,37.585,12.573,14.731,1.3,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:25:52.968080,71.7,2,14.597,44.83,0.0,0.5,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.5,784.5,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.293,0.0,29.605,5.541,37.585,12.573,14.731,1.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:26:52.968075,71.72,2,14.597,43.359,0.0,0.498,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.5,784.5,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.217,0.0,29.605,5.541,37.585,12.573,14.731,1.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:27:52.968073,71.73,2,14.597,42.365,0.0,0.524,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.5,784.5,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.61,0.0,29.605,5.541,37.585,12.573,14.731,1.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 16:28:52.968088,71.75,2,14.597,41.495,0.0,0.529,0.0,15.0,15.0,15.0,25.0,6.0,0.0,14.597,14.606,784.5,784.5,10.7,5.0,0.0,11.499,658.0,658.0,9138.0,1.0,1101.0,11.0,7.715,0.0,29.605,5.541,37.585,12.573,14.731,1.4,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
