time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-26 19:35:05.178827,429.18,12.445,15.628,12.393,2.041,1.937,51.0,51.0,51.0,25.0,5.0,0.0,12.436,13.057,1096.5,1096.5,14.3,1.0,0.0,11.499,957.6,957.6,5037.0,1.0,13.0,6.0,25.305,24.005,-1.5,15.631,23.826,18.982,11.911,13.281,35.0,30.3,4.7,0.0,0.0,1.0,10.779,20.898,2.27,0.0,8172.0,2018-03-15 08:54:41.399000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.16,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:36:05.178788,429.2,12.445,15.628,12.393,1.93,1.942,51.0,51.0,51.0,25.0,5.0,0.0,12.445,13.057,1096.5,1096.5,14.3,1.0,0.0,11.499,957.7,957.7,5037.0,1.0,13.0,6.0,23.977,24.067,-2.89,15.631,23.826,18.982,11.911,13.281,35.0,30.4,4.6,0.0,0.0,1.0,10.779,20.898,2.287,0.0,8232.0,2018-03-15 08:55:41.411000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.16,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:37:05.178785,429.22,12.445,15.628,12.393,2.032,1.933,51.0,50.0,50.0,25.0,5.0,0.0,12.442,13.086,1096.6,1096.6,14.3,1.0,0.0,11.499,957.7,957.7,5037.0,1.0,13.0,6.0,25.245,23.956,-1.511,15.631,23.826,18.982,11.911,13.281,35.1,30.4,4.7,0.0,0.0,1.0,10.779,20.898,2.303,0.0,8292.0,2018-03-15 08:56:41.421000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.17,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:38:05.178792,429.23,12.445,15.57,12.433,2.21,1.95,51.0,50.0,50.0,25.0,5.0,0.0,12.445,13.086,1096.6,1096.6,14.3,1.0,0.0,11.499,957.7,957.7,5037.0,1.0,13.0,6.0,27.434,24.244,0.39,15.613,26.181,19.092,11.911,13.281,35.1,30.4,4.7,0.0,0.0,1.0,10.779,20.898,2.32,0.0,8352.0,2018-03-15 08:57:41.433000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.18,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:39:05.178778,429.25,12.863,15.585,12.814,7.288,1.768,51.0,50.0,50.0,25.0,5.0,0.0,12.567,13.086,1096.7,1096.7,14.3,1.0,0.0,11.499,957.8,957.8,5037.0,1.0,13.0,6.0,95.363,22.655,69.908,15.613,26.181,19.092,11.911,13.281,35.2,30.5,4.7,0.0,0.0,1.0,10.779,20.898,2.337,0.0,8412.0,2018-03-15 08:58:41.444000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.19,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:40:05.178662,429.27,12.445,15.573,12.415,1.587,1.904,51.0,50.0,50.0,25.0,5.0,0.0,12.546,13.086,1096.7,1096.7,14.3,1.0,0.0,11.499,957.8,957.8,5037.0,1.0,13.0,6.0,19.749,23.638,-6.689,15.613,26.181,19.092,11.911,13.281,35.2,30.5,4.7,0.0,0.0,1.0,10.779,20.898,2.353,0.0,8472.0,2018-03-15 08:59:41.455000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.05,1.2,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:41:05.178643,429.28,12.405,15.576,12.378,1.483,1.896,50.0,50.0,50.0,25.0,5.0,0.0,12.424,13.086,1096.7,1096.7,14.3,1.0,0.0,11.496,957.8,957.8,5037.0,1.0,13.0,6.0,18.36,23.469,-7.909,15.607,18.994,18.652,11.911,13.281,35.2,30.5,4.7,0.0,0.0,1.0,10.779,20.898,2.37,0.0,8532.0,2018-03-15 09:00:41.466000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.2,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:42:05.178665,429.3,12.39,15.576,12.357,1.471,1.906,50.0,50.0,50.0,25.0,5.0,0.0,12.402,13.086,1096.8,1096.8,14.3,1.0,0.0,11.493,957.9,957.9,5037.0,1.0,13.0,6.0,18.194,23.552,-8.158,15.607,18.994,18.652,11.911,13.281,35.3,30.6,4.7,0.0,0.0,1.0,10.779,20.898,2.387,0.0,8592.0,2018-03-15 09:01:41.477000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.21,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:43:05.178682,429.32,12.399,15.576,12.357,1.614,1.93,50.0,50.0,50.0,25.0,5.0,0.0,12.39,13.086,1096.8,1096.8,14.3,1.0,0.0,11.496,957.9,957.9,5037.0,1.0,13.0,6.0,19.975,23.849,-6.674,15.607,18.994,18.652,11.911,13.281,35.3,30.6,4.7,0.0,0.0,1.0,10.779,20.898,2.403,0.0,8652.0,2018-03-15 09:02:41.488000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.22,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:44:05.178627,429.33,12.405,15.68,12.39,1.802,1.952,50.0,49.0,49.0,25.0,5.0,0.0,12.405,13.116,1096.8,1096.8,14.3,1.0,0.0,11.499,957.9,957.9,5037.0,1.0,13.0,6.0,22.346,24.185,-4.639,15.72,23.705,19.0,11.911,13.281,35.3,30.6,4.7,0.0,0.0,1.0,10.779,20.898,2.42,0.0,8712.0,2018-03-15 09:03:41.499000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.23,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:45:05.178764,429.35,12.405,15.677,12.381,1.785,1.969,50.0,49.0,49.0,25.0,5.0,0.0,12.405,13.116,1096.9,1096.9,14.3,1.0,0.0,11.499,958.0,958.0,5037.0,1.0,13.0,6.0,22.104,24.378,-5.074,15.72,23.705,19.0,11.911,13.281,35.4,30.7,4.7,0.0,0.0,1.0,10.779,20.898,2.437,0.0,8772.0,2018-03-15 09:04:41.510000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.24,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:46:05.178685,429.37,12.405,15.677,12.393,1.853,1.94,49.0,49.0,49.0,25.0,5.0,0.0,12.405,13.116,1096.9,1096.9,14.3,1.0,0.0,11.499,958.0,958.0,5037.0,1.0,13.0,6.0,22.98,24.042,-3.862,15.72,23.705,19.0,11.911,13.281,35.4,30.7,4.7,0.0,0.0,1.0,10.779,20.898,2.453,0.0,8832.0,2018-03-15 09:05:41.521000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.24,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:47:05.179124,429.38,12.405,15.677,12.381,1.778,1.935,49.0,49.0,49.0,25.0,5.0,0.0,12.405,13.116,1096.9,1096.9,14.3,1.0,0.0,11.499,958.0,958.0,5037.0,1.0,13.0,6.0,22.014,23.957,-4.743,15.714,22.799,18.982,11.911,13.281,35.4,30.7,4.7,0.0,0.0,1.0,10.779,20.898,2.47,0.0,8892.0,2018-03-15 09:06:41.533000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.25,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:48:05.179082,429.4,12.405,15.68,12.393,1.95,1.957,49.0,49.0,49.0,25.0,5.0,0.0,12.405,13.116,1096.9,1096.9,14.3,1.0,0.0,11.499,958.1,958.1,5037.0,1.0,13.0,6.0,24.203,24.253,-2.85,15.714,22.799,18.982,11.911,13.281,35.4,30.8,4.6,0.0,0.0,1.0,10.779,20.898,2.487,0.0,8952.0,2018-03-15 09:07:41.544000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.26,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:49:05.178967,429.42,12.561,15.68,12.506,3.331,1.858,49.0,49.0,49.0,25.0,5.0,0.0,12.463,13.116,1097.0,1097.0,14.3,1.0,0.0,11.499,958.1,958.1,5037.0,1.0,13.0,6.0,41.883,23.236,15.847,15.714,22.799,18.982,11.911,13.281,35.5,30.8,4.7,0.0,0.0,1.0,10.779,20.898,2.503,0.0,9012.0,2018-03-15 09:08:41.556000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.27,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:50:05.179027,429.43,12.558,16.068,12.469,2.831,1.879,49.0,49.0,49.0,25.0,5.0,0.0,12.543,13.116,1097.0,1097.0,14.3,1.0,0.0,11.499,958.1,958.1,5037.0,1.0,13.0,6.0,35.512,23.429,9.283,16.083,34.53,19.409,11.911,13.281,35.5,30.8,4.7,0.0,0.0,1.0,10.779,20.898,2.52,0.0,9072.0,2018-03-15 09:09:41.566000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.28,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:51:05.179000,429.45,13.226,16.068,13.196,9.586,1.735,49.0,49.0,49.0,25.0,5.0,0.0,12.936,13.116,1097.1,1097.1,14.3,1.0,0.0,11.499,958.2,958.2,5037.0,1.0,13.0,6.0,126.783,22.895,101.088,16.083,34.53,19.409,11.911,13.281,35.6,30.9,4.7,0.0,0.0,1.0,10.779,20.898,2.537,0.0,9132.0,2018-03-15 09:10:41.578000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.28,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:52:05.178985,429.47,13.321,16.071,13.272,9.489,1.701,50.0,49.0,49.0,25.0,5.0,0.0,13.272,13.116,1097.3,1097.3,14.3,1.0,0.0,11.499,958.2,958.2,5037.0,1.0,13.0,6.0,126.39,22.576,101.014,16.083,34.53,19.409,11.911,13.321,35.8,30.9,4.9,0.0,0.0,1.0,10.779,20.898,2.553,0.0,9192.0,2018-03-15 09:11:41.588000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.033,1.29,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:53:05.178973,429.48,12.939,15.234,12.891,5.363,1.754,50.0,49.0,49.0,25.0,5.0,0.0,13.113,13.116,1097.4,1097.4,14.3,1.0,0.0,11.499,958.2,958.2,5037.0,1.0,13.0,6.0,69.514,22.611,44.103,15.268,112.409,20.398,11.911,13.324,35.9,30.9,5.0,0.0,0.0,1.0,10.779,20.898,2.57,0.0,9252.0,2018-03-15 09:12:41.600000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.3,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:54:05.178950,429.5,13.281,15.231,13.232,9.033,1.73,50.0,49.0,49.0,25.0,5.0,0.0,13.174,13.116,1097.6,1097.6,14.3,1.0,0.0,11.499,958.2,958.2,5037.0,1.0,13.0,6.0,119.822,22.891,94.131,15.268,112.409,20.398,11.911,13.324,36.1,30.9,5.2,0.0,0.0,1.0,10.779,20.898,2.587,0.0,9312.0,2018-03-15 09:13:41.612000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.31,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:55:05.178950,429.52,13.281,15.231,13.232,8.813,1.732,50.0,49.0,49.0,25.0,5.0,0.0,13.272,13.116,1097.7,1097.7,14.3,1.0,0.0,11.499,958.3,958.3,5037.0,1.0,13.0,6.0,117.044,22.918,91.326,15.268,112.409,20.398,11.911,13.324,36.2,31.0,5.2,0.0,0.0,1.0,10.779,20.898,2.603,0.0,9372.0,2018-03-15 09:14:41.624000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.32,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:56:05.179056,429.53,13.278,14.938,13.232,8.706,1.735,51.0,49.0,49.0,25.0,5.0,0.0,13.275,13.116,1097.8,1097.8,14.3,1.0,0.0,11.499,958.3,958.3,5037.0,1.0,13.0,6.0,115.172,22.958,89.414,14.951,116.742,20.154,11.911,13.324,36.3,31.0,5.3,0.0,0.0,1.0,10.779,20.898,2.62,0.0,9432.0,2018-03-15 09:15:41.635000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.32,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:57:05.178933,429.55,13.254,14.938,13.232,8.578,1.722,51.0,49.0,49.0,25.0,5.0,0.0,13.263,13.116,1098.0,1098.0,14.3,1.0,0.0,11.499,958.3,958.3,5037.0,1.0,13.0,6.0,113.541,22.786,87.955,14.951,116.742,20.154,11.911,13.324,36.5,31.0,5.5,0.0,0.0,1.0,10.779,20.898,2.637,0.0,9492.0,2018-03-15 09:16:41.646000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.33,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:58:05.178938,429.57,13.245,14.938,13.232,8.491,1.751,51.0,49.0,49.0,25.0,5.0,0.0,13.251,13.116,1098.1,1098.1,14.3,1.0,0.0,11.499,958.4,958.4,5037.0,1.0,13.0,6.0,112.333,23.169,86.364,14.951,116.742,20.154,11.911,13.324,36.6,31.1,5.5,0.0,0.0,1.0,10.779,20.898,2.653,0.0,9552.0,2018-03-15 09:17:41.655000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.34,0.07,41.89,1904.0,0.0,0.0
2020-07-26 19:59:05.178873,429.58,13.217,14.554,13.223,8.38,1.744,51.0,49.0,49.0,25.0,5.0,0.0,13.226,13.116,1098.3,1098.3,14.3,1.0,0.0,11.499,958.4,958.4,5037.0,1.0,13.0,6.0,110.642,23.061,84.781,14.575,112.031,19.836,11.911,13.324,36.8,31.1,5.7,0.0,0.0,1.0,10.779,20.898,2.67,0.0,9612.0,2018-03-15 09:18:41.664000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.35,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:00:05.178892,429.6,13.214,14.554,13.199,8.346,1.751,51.0,49.0,49.0,25.0,5.0,0.0,13.214,13.116,1098.4,1098.4,14.3,1.0,0.0,11.499,958.4,958.4,5037.0,1.0,13.0,6.0,110.174,23.111,84.263,14.575,112.031,19.836,11.911,13.324,36.9,31.1,5.8,0.0,0.0,1.0,10.779,20.898,2.687,0.0,9672.0,2018-03-15 09:19:41.672000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.36,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:01:05.178967,429.62,13.214,14.554,13.199,8.332,1.776,52.0,49.0,49.0,25.0,5.0,0.0,13.214,13.116,1098.5,1098.5,14.3,1.0,0.0,11.499,958.4,958.4,5038.0,1.0,13.0,6.0,110.038,23.441,83.797,14.575,112.031,19.836,11.911,13.324,37.0,31.1,5.9,0.0,0.0,1.0,10.779,20.898,2.703,0.0,9732.0,2018-03-15 09:20:41.681000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.36,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:02:05.179068,429.63,12.991,14.401,12.967,5.863,1.793,52.0,50.0,50.0,25.0,5.0,0.0,13.132,13.086,1098.7,1098.7,14.3,1.0,0.0,11.499,958.5,958.5,5038.0,1.0,13.0,6.0,76.218,23.25,50.168,14.441,110.657,19.638,11.911,13.324,37.2,31.2,6.0,0.0,0.0,1.0,10.779,20.898,2.72,0.0,9792.0,2018-03-15 09:21:41.690000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.37,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:03:05.178985,429.65,12.531,14.401,12.509,1.602,2.022,51.0,50.0,50.0,25.0,5.0,0.0,12.653,13.086,1098.7,1098.7,14.3,1.0,0.0,11.499,958.5,958.5,5038.0,1.0,13.0,6.0,20.051,25.293,-8.042,14.441,110.657,19.638,11.911,13.324,37.2,31.2,6.0,0.0,0.0,1.0,10.779,20.898,2.737,0.0,9852.0,2018-03-15 09:22:41.699000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.38,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:04:05.178974,429.67,12.488,14.401,12.469,1.657,1.995,51.0,50.0,50.0,25.0,5.0,0.0,12.518,13.086,1098.7,1098.7,14.3,1.0,0.0,11.496,958.5,958.5,5038.0,1.0,13.0,6.0,20.685,24.876,-6.991,14.441,110.657,19.638,11.911,13.324,37.2,31.2,6.0,0.0,0.0,1.0,10.779,20.898,2.753,0.0,9912.0,2018-03-15 09:23:41.708000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.39,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:05:05.179065,429.68,13.135,14.844,13.12,8.482,1.8,51.0,50.0,50.0,25.0,5.0,0.0,12.897,13.086,1098.8,1098.8,14.3,1.0,0.0,11.499,958.6,958.6,5038.0,1.0,13.0,6.0,111.397,23.616,84.981,14.88,97.733,19.861,11.911,13.324,37.3,31.3,6.0,0.0,0.0,1.0,10.779,20.898,2.77,0.0,9972.0,2018-03-15 09:24:41.717000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.4,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:06:05.178958,429.7,13.205,14.844,13.156,8.141,1.773,51.0,50.0,50.0,25.0,5.0,0.0,13.171,13.086,1099.0,1099.0,14.3,1.0,0.0,11.499,958.6,958.6,5038.0,1.0,13.0,6.0,107.562,23.326,81.436,14.88,97.733,19.861,11.911,13.324,37.5,31.3,6.2,0.0,0.0,1.0,10.779,20.898,2.787,0.0,10032.0,2018-03-15 09:25:41.726000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.4,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:07:05.178950,429.72,13.205,14.844,13.156,8.011,1.783,52.0,50.0,50.0,25.0,5.0,0.0,13.202,13.086,1099.1,1099.1,14.3,1.0,0.0,11.499,958.6,958.6,5038.0,1.0,13.0,6.0,105.735,23.457,79.478,14.88,97.733,19.861,11.911,13.324,37.6,31.3,6.3,0.0,0.0,1.0,10.779,20.898,2.803,0.0,10092.0,2018-03-15 09:26:41.735000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.41,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:08:05.178922,429.73,13.177,14.499,13.156,7.996,1.78,52.0,50.0,50.0,25.0,5.0,0.0,13.187,13.086,1099.2,1099.2,14.3,1.0,0.0,11.499,958.7,958.7,5038.0,1.0,13.0,6.0,105.464,23.418,79.246,14.529,106.188,19.727,11.911,13.324,37.7,31.4,6.3,0.0,0.0,1.0,10.779,20.898,2.82,0.0,10152.0,2018-03-15 09:27:41.744000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.42,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:09:05.178841,429.75,13.205,14.499,13.196,8.074,1.737,52.0,50.0,50.0,25.0,5.0,0.0,13.202,13.086,1099.4,1099.4,14.3,1.0,0.0,11.499,958.7,958.7,5038.0,1.0,13.0,6.0,106.596,22.921,80.875,14.529,106.188,19.727,11.911,13.324,37.9,31.4,6.5,0.0,0.0,1.0,10.779,20.898,2.837,0.0,10212.0,2018-03-15 09:28:41.753000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.43,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:10:05.178837,429.77,13.177,14.499,13.156,7.916,1.756,52.0,51.0,51.0,25.0,5.0,0.0,13.199,13.057,1099.5,1099.5,14.3,1.0,0.0,11.499,958.7,958.7,5038.0,1.0,13.0,6.0,104.256,23.102,78.354,14.529,106.188,19.727,11.911,13.324,38.0,31.4,6.6,0.0,0.0,1.0,10.779,20.898,2.853,0.0,10272.0,2018-03-15 09:29:41.763000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.44,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:11:05.178830,429.78,13.177,14.398,13.159,7.902,1.739,53.0,51.0,51.0,25.0,5.0,0.0,13.184,13.057,1099.6,1099.6,14.3,1.0,0.0,11.499,958.7,958.7,5038.0,1.0,13.0,6.0,104.059,22.884,78.375,14.423,104.588,19.617,11.911,13.324,38.1,31.4,6.7,0.0,0.0,1.0,10.779,20.898,2.87,0.0,10332.0,2018-03-15 09:30:41.772000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.44,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:12:05.178835,429.8,13.177,14.401,13.159,7.842,1.722,53.0,51.0,51.0,25.0,5.0,0.0,13.177,13.057,1099.8,1099.8,14.3,1.0,0.0,11.499,958.8,958.8,5038.0,1.0,13.0,6.0,103.365,22.66,77.905,14.423,104.588,19.617,11.911,13.324,38.3,31.5,6.8,0.0,0.0,1.0,10.779,20.898,2.887,0.0,10392.0,2018-03-15 09:31:41.782000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.45,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:13:05.178884,429.82,13.177,14.401,13.156,7.822,1.751,53.0,51.0,51.0,25.0,5.0,0.0,13.177,13.057,1099.9,1099.9,14.3,1.0,0.0,11.499,958.8,958.8,5038.0,1.0,13.0,6.0,102.836,23.036,77.0,14.423,104.588,19.617,11.911,13.324,38.4,31.5,6.9,0.0,0.0,1.0,10.779,20.898,2.903,0.0,10451.0,2018-03-15 09:32:40.791000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.46,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:14:05.178799,429.83,13.177,14.355,13.193,7.9,1.747,53.0,51.0,51.0,25.0,5.0,0.0,13.184,13.057,1100.0,1100.0,14.3,1.0,0.0,11.499,958.8,958.8,5038.0,1.0,13.0,6.0,103.908,23.048,78.06,14.398,104.875,19.54,11.911,13.324,38.5,31.5,7.0,0.0,0.0,1.0,10.779,20.898,2.92,0.0,10511.0,2018-03-15 09:33:40.801000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.47,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:15:05.178877,429.85,13.181,14.355,13.19,7.931,1.797,53.0,51.0,51.0,25.0,5.0,0.0,13.181,13.057,1100.2,1100.2,14.3,1.0,0.0,11.499,958.9,958.9,5038.0,1.0,13.0,6.0,104.633,23.702,78.131,14.398,104.875,19.54,11.911,13.324,38.7,31.6,7.1,0.0,0.0,1.0,10.779,20.898,2.936,0.0,10571.0,2018-03-15 09:34:40.810000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.48,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:16:05.178867,429.87,13.205,14.355,13.196,7.955,1.747,54.0,51.0,51.0,25.0,5.0,0.0,13.202,13.057,1100.3,1100.3,14.3,1.0,0.0,11.499,958.9,958.9,5038.0,1.0,13.0,6.0,105.237,23.053,79.384,14.398,104.875,19.54,11.911,13.324,38.8,31.6,7.2,0.0,0.0,1.0,10.779,20.898,2.953,0.0,10631.0,2018-03-15 09:35:40.820000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.48,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:17:05.178857,429.88,13.205,14.499,13.196,8.04,1.749,54.0,52.0,52.0,25.0,5.0,0.0,13.199,13.027,1100.4,1100.4,14.3,1.0,0.0,11.499,958.9,958.9,5038.0,1.0,13.0,6.0,106.158,23.08,80.278,14.545,106.324,19.598,11.911,13.324,38.9,31.6,7.3,0.0,0.0,1.0,10.779,20.898,2.97,0.0,10691.0,2018-03-15 09:36:40.829000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.49,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:18:05.178878,429.9,13.205,14.499,13.196,7.933,1.759,54.0,52.0,52.0,25.0,5.0,0.0,13.205,13.027,1100.6,1100.6,14.3,1.0,0.0,11.499,959.0,959.0,5038.0,1.0,13.0,6.0,104.407,23.212,78.395,14.545,106.324,19.598,11.911,13.324,39.1,31.7,7.4,0.0,0.0,1.0,10.779,20.898,2.986,0.0,10751.0,2018-03-15 09:37:40.839000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.5,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:19:05.178840,429.92,13.205,14.499,13.196,7.938,1.766,54.0,52.0,52.0,25.0,5.0,0.0,13.205,13.027,1100.7,1100.7,14.3,1.0,0.0,11.499,959.0,959.0,5038.0,1.0,13.0,6.0,104.754,23.304,78.65,14.545,106.324,19.598,11.911,13.324,39.2,31.7,7.5,0.0,0.0,1.0,10.779,20.898,3.003,0.0,10811.0,2018-03-15 09:38:40.848000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.51,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:20:05.178798,429.93,13.177,14.212,13.196,7.859,1.78,54.0,52.0,52.0,25.0,5.0,0.0,13.19,13.027,1100.8,1100.8,14.3,1.0,0.0,11.499,959.0,959.0,5038.0,1.0,13.0,6.0,103.667,23.489,77.378,14.212,104.21,19.409,11.911,13.324,39.3,31.7,7.6,0.0,0.0,1.0,10.779,20.898,3.02,0.0,10871.0,2018-03-15 09:39:40.858000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.52,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:21:05.178797,429.95,13.174,14.212,13.181,7.743,1.768,54.0,52.0,52.0,25.0,5.0,0.0,13.187,13.027,1100.9,1100.9,14.3,1.0,0.0,11.499,959.0,959.0,5038.0,1.0,13.0,6.0,102.066,23.304,75.962,14.212,104.21,19.409,11.911,13.324,39.4,31.7,7.7,0.0,0.0,1.0,10.779,20.898,3.036,0.0,10931.0,2018-03-15 09:40:40.868000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.017,1.52,0.07,41.89,1904.0,0.0,0.0
2020-07-26 20:22:05.178741,429.97,13.199,14.212,13.196,7.849,1.771,55.0,52.0,52.0,25.0,5.0,0.0,13.199,13.027,1101.1,1101.1,14.3,1.0,0.0,11.499,959.1,959.1,5038.0,1.0,13.0,6.0,103.561,23.37,77.391,14.212,104.21,19.409,11.911,13.324,39.6,31.8,7.8,0.0,0.0,1.0,10.779,20.898,3.053,0.0,10991.0,2018-03-15 09:41:40.878000+00:00,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,0.033,1.55,0.09,41.87,1903.0,0.0,0.0
