time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-09 16:47:26.080154,143.51,12.216,15.912,12.164,1.952,2.109,41.0,41.0,41.0,25.0,5.0,0.0,12.302,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,23.81,25.654,-4.644,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.665,0.0,531595.0,2018-01-27 07:08:15.701000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.1,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:47:36.080172,143.52,12.213,15.912,12.164,1.858,2.111,41.0,41.0,41.0,25.0,5.0,0.0,12.274,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,22.648,25.678,-5.83,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.668,0.0,531605.0,2018-01-27 07:08:25.702000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.1,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:47:46.080163,143.52,12.186,15.915,12.164,1.821,2.111,41.0,41.0,41.0,25.0,5.0,0.0,12.25,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,22.225,25.678,-6.253,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.671,0.0,531615.0,2018-01-27 07:08:35.703000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.1,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:47:56.080163,143.52,12.186,15.915,12.164,1.841,2.111,40.0,41.0,41.0,25.0,5.0,0.0,12.228,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,22.376,25.678,-6.102,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.674,0.0,531625.0,2018-01-27 07:08:45.705000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.1,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:48:06.080155,143.53,12.183,15.915,12.164,1.887,2.111,40.0,41.0,41.0,25.0,5.0,0.0,12.216,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,22.995,25.678,-5.483,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.676,0.0,531635.0,2018-01-27 07:08:55.706000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.1,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:48:16.080155,143.53,12.183,15.915,12.164,1.94,2.102,40.0,41.0,41.0,25.0,5.0,0.0,12.204,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,23.659,25.569,-4.71,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.679,0.0,531645.0,2018-01-27 07:09:05.707000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.1,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:48:26.080171,143.53,12.186,15.918,12.164,2.005,2.085,40.0,41.0,41.0,25.0,5.0,0.0,12.198,13.352,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,24.475,25.362,-3.687,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.682,0.0,531655.0,2018-01-27 07:09:15.709000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.1,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:48:36.080151,143.53,12.186,15.915,12.164,2.102,2.087,40.0,40.0,40.0,25.0,5.0,0.0,12.195,13.381,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,25.637,25.386,-2.549,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.685,0.0,531665.0,2018-01-27 07:09:25.710000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.11,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:48:46.080149,143.54,12.216,15.918,12.164,2.237,1.875,40.0,40.0,40.0,25.0,5.0,0.0,12.198,13.381,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,27.313,22.808,1.705,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.688,0.0,531675.0,2018-01-27 07:09:35.711000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.11,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:48:56.080151,143.54,12.216,15.918,12.164,2.476,2.114,40.0,40.0,40.0,25.0,5.0,0.0,12.204,13.381,1017.1,1017.1,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,30.303,25.715,1.788,15.927,26.09,19.092,11.853,12.823,9.0,30.9,-21.9,0.0,0.0,1.0,10.779,20.898,147.69,0.0,531685.0,2018-01-27 07:09:45.713000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.11,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:49:06.080143,143.54,12.225,15.915,12.204,2.8,2.104,40.0,40.0,40.0,25.0,5.0,0.0,12.207,13.381,1017.2,1017.2,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,34.244,25.677,5.767,15.927,26.09,19.092,11.853,12.823,9.1,30.9,-21.8,0.0,0.0,1.0,10.779,20.898,147.693,0.0,531695.0,2018-01-27 07:09:55.714000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.11,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:49:16.080152,143.54,12.292,15.918,12.204,3.145,2.07,40.0,41.0,41.0,25.0,5.0,0.0,12.225,13.352,1017.2,1017.2,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,38.683,25.262,10.621,15.927,26.09,19.092,11.853,12.823,9.1,30.9,-21.8,0.0,0.0,1.0,10.779,20.898,147.696,0.0,531705.0,2018-01-27 07:10:05.715000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.11,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:49:26.080147,143.55,12.317,15.918,12.241,3.467,2.049,40.0,41.0,41.0,25.0,5.0,0.0,12.25,13.352,1017.2,1017.2,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,42.744,25.082,14.862,15.927,26.09,19.092,11.853,12.823,9.1,30.9,-21.8,0.0,0.0,1.0,10.779,20.898,147.699,0.0,531715.0,2018-01-27 07:10:15.717000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.11,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:49:36.080144,143.55,12.329,15.915,12.241,3.752,2.027,40.0,41.0,41.0,25.0,5.0,0.0,12.274,13.352,1017.2,1017.2,13.1,1.0,0.0,11.499,1026.5,1026.5,3945.0,1.0,13.0,8.0,46.307,24.813,18.694,15.927,26.09,19.092,11.853,12.823,9.1,30.9,-21.8,0.0,0.0,1.0,10.779,20.898,147.701,0.0,531725.0,2018-01-27 07:10:25.718000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.11,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:49:46.080158,143.55,12.363,15.918,12.28,4.046,2.02,40.0,41.0,41.0,25.0,5.0,0.0,12.296,13.352,1017.2,1017.2,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,50.142,24.806,22.536,15.927,26.09,19.092,11.853,12.823,9.1,31.0,-21.9,0.0,0.0,1.0,10.779,20.898,147.704,0.0,531735.0,2018-01-27 07:10:35.719000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.11,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:49:56.080146,143.56,12.439,15.936,12.357,5.663,1.976,40.0,41.0,41.0,25.0,5.0,0.0,12.323,13.352,1017.2,1017.2,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,72.639,24.417,45.422,15.927,26.09,19.092,11.853,12.823,9.1,31.0,-21.9,0.0,0.0,1.0,10.779,20.898,147.707,0.0,531745.0,2018-01-27 07:10:45.720000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.12,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:50:06.080150,143.56,12.521,15.918,12.469,6.571,1.981,41.0,41.0,41.0,25.0,5.0,0.0,12.399,13.352,1017.2,1017.2,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,83.661,24.701,56.16,15.927,26.09,19.092,11.853,12.823,9.1,31.0,-21.9,0.0,0.0,1.0,10.779,20.898,147.71,0.0,531755.0,2018-01-27 07:10:55.722000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.12,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:50:16.080290,143.56,12.445,15.912,12.357,4.404,2.01,41.0,41.0,41.0,25.0,5.0,0.0,12.433,13.352,1017.2,1017.2,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,54.612,24.838,26.974,15.927,26.09,19.092,11.853,12.823,9.1,31.0,-21.9,0.0,0.0,1.0,10.779,20.898,147.712,0.0,531765.0,2018-01-27 07:11:05.723000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.12,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:50:26.080216,143.56,12.402,16.26,12.317,3.858,2.029,41.0,41.0,41.0,25.0,5.0,0.0,12.421,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,47.787,24.991,19.996,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.715,0.0,531775.0,2018-01-27 07:11:15.724000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.12,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:50:36.080222,143.57,12.369,16.263,12.28,3.665,2.032,41.0,41.0,41.0,25.0,5.0,0.0,12.408,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,45.296,24.953,17.543,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.718,0.0,531785.0,2018-01-27 07:11:25.726000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.12,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:50:46.080163,143.57,12.369,16.263,12.28,3.616,2.049,41.0,41.0,41.0,25.0,5.0,0.0,12.393,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,44.692,25.162,16.73,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.721,0.0,531795.0,2018-01-27 07:11:35.727000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.12,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:50:56.080236,143.57,12.369,16.263,12.28,3.718,2.032,41.0,41.0,41.0,25.0,5.0,0.0,12.387,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,46.005,24.953,18.252,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.724,0.0,531805.0,2018-01-27 07:11:45.728000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.12,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:51:06.080240,143.58,12.369,16.263,12.28,3.834,2.02,41.0,41.0,41.0,25.0,5.0,0.0,12.381,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,47.44,24.806,19.834,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.726,0.0,531815.0,2018-01-27 07:11:55.730000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.13,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:51:16.080202,143.58,12.405,16.26,12.317,4.73,1.986,41.0,41.0,41.0,25.0,5.0,0.0,12.381,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,58.069,24.462,30.807,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.729,0.0,531825.0,2018-01-27 07:12:05.731000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.13,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:51:26.080184,143.58,12.405,16.263,12.317,4.158,1.988,41.0,41.0,41.0,25.0,5.0,0.0,12.39,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,51.562,24.486,24.276,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.732,0.0,531835.0,2018-01-27 07:12:15.732000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.13,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:51:36.080201,143.58,12.372,16.257,12.28,3.558,2.036,41.0,41.0,41.0,25.0,5.0,0.0,12.402,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,43.771,25.002,15.969,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.735,0.0,531845.0,2018-01-27 07:12:25.734000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.13,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:51:46.080230,143.59,12.332,16.26,12.241,3.041,2.029,41.0,41.0,41.0,25.0,5.0,0.0,12.387,13.352,1017.3,1017.3,13.1,1.0,0.0,11.499,1026.6,1026.6,3945.0,1.0,13.0,8.0,37.369,24.837,9.732,16.275,51.018,19.971,11.853,12.823,9.2,31.0,-21.8,0.0,0.0,1.0,10.779,20.898,147.738,0.0,531855.0,2018-01-27 07:12:35.735000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.13,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:51:56.080191,143.59,12.32,16.26,12.222,2.768,2.027,41.0,41.0,41.0,25.0,5.0,0.0,12.369,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.6,1026.6,3946.0,1.0,13.0,8.0,34.047,24.774,6.473,16.275,51.018,19.971,11.853,12.823,9.3,31.0,-21.7,0.0,0.0,1.0,10.779,20.898,147.74,0.0,531865.0,2018-01-27 07:12:45.736000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.13,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:52:06.080185,143.59,12.292,16.263,12.204,2.534,2.022,41.0,41.0,41.0,25.0,5.0,0.0,12.344,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.6,1026.6,3946.0,1.0,13.0,8.0,31.088,24.676,3.612,16.275,51.018,19.971,11.853,12.823,9.3,31.0,-21.7,0.0,0.0,1.0,10.779,20.898,147.743,0.0,531875.0,2018-01-27 07:12:55.738000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.13,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:52:16.080210,143.59,12.292,16.263,12.164,2.363,2.008,41.0,41.0,41.0,25.0,5.0,0.0,12.329,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.6,1026.6,3946.0,1.0,13.0,8.0,29.004,24.425,1.779,16.275,51.018,19.971,11.853,12.823,9.3,31.0,-21.7,0.0,0.0,1.0,10.779,20.898,147.746,0.0,531885.0,2018-01-27 07:13:05.739000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.13,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:52:26.080169,143.6,12.259,16.263,12.164,2.266,2.008,41.0,41.0,41.0,25.0,5.0,0.0,12.311,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.6,1026.6,3946.0,1.0,13.0,8.0,27.736,24.425,0.511,16.275,51.018,19.971,11.853,12.823,9.3,31.0,-21.7,0.0,0.0,1.0,10.779,20.898,147.749,0.0,531895.0,2018-01-27 07:13:15.740000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.14,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:52:36.080205,143.6,12.253,16.263,12.164,2.201,2.046,41.0,41.0,41.0,25.0,5.0,0.0,12.296,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.6,1026.6,3946.0,1.0,13.0,8.0,26.936,24.888,-0.752,16.275,51.018,19.971,11.853,12.823,9.3,31.0,-21.7,0.0,0.0,1.0,10.779,20.898,147.751,0.0,531905.0,2018-01-27 07:13:25.742000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.14,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:52:46.080215,143.6,12.253,16.263,12.164,2.128,2.041,41.0,41.0,41.0,25.0,5.0,0.0,12.28,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,26.045,24.827,-1.582,16.275,51.018,19.971,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.754,0.0,531915.0,2018-01-27 07:13:35.743000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.14,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:52:56.080197,143.61,12.253,16.263,12.152,2.036,2.012,41.0,41.0,41.0,25.0,5.0,0.0,12.271,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,24.913,24.45,-2.337,16.275,51.018,19.971,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.757,0.0,531925.0,2018-01-27 07:13:45.745000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.14,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:53:06.080175,143.61,12.177,16.263,12.149,1.896,2.08,40.0,41.0,41.0,25.0,5.0,0.0,12.25,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,23.056,25.27,-5.014,16.275,51.018,19.971,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.76,0.0,531935.0,2018-01-27 07:13:55.746000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.14,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:53:16.080178,143.61,12.177,16.263,12.146,1.821,1.94,40.0,41.0,41.0,25.0,5.0,0.0,12.225,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,22.15,23.563,-4.213,16.275,51.018,19.971,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.762,0.0,531945.0,2018-01-27 07:14:05.747000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.14,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:53:26.080180,143.61,12.177,15.82,12.149,1.785,1.928,40.0,41.0,41.0,25.0,5.0,0.0,12.21,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,21.682,23.423,-4.541,15.839,22.104,19.11,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.765,0.0,531955.0,2018-01-27 07:14:15.748000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.14,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:53:36.080182,143.62,12.177,15.82,12.14,1.764,1.908,40.0,41.0,41.0,25.0,5.0,0.0,12.198,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,21.41,23.163,-4.553,15.839,22.104,19.11,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.768,0.0,531965.0,2018-01-27 07:14:25.750000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.14,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:53:46.080184,143.62,12.177,15.823,12.131,1.764,1.896,40.0,41.0,41.0,25.0,5.0,0.0,12.192,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,21.44,23.0,-4.36,15.839,22.104,19.11,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.771,0.0,531975.0,2018-01-27 07:14:35.751000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.15,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:53:56.080185,143.62,12.177,15.823,12.131,1.797,1.937,40.0,41.0,41.0,25.0,5.0,0.0,12.186,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,21.863,23.498,-4.435,15.839,22.104,19.11,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.774,0.0,531985.0,2018-01-27 07:14:45.752000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.15,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:54:06.080162,143.63,12.177,15.823,12.14,1.882,1.916,40.0,41.0,41.0,25.0,5.0,0.0,12.183,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,22.905,23.26,-3.155,15.839,22.104,19.11,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.776,0.0,531995.0,2018-01-27 07:14:55.754000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.15,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:54:16.080251,143.63,12.177,15.82,12.155,2.01,1.928,40.0,41.0,41.0,25.0,5.0,0.0,12.18,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,24.46,23.435,-1.775,15.839,22.104,19.11,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.779,0.0,532005.0,2018-01-27 07:15:05.755000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.15,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:54:26.080176,143.63,12.177,15.82,12.164,2.21,1.937,40.0,41.0,41.0,25.0,5.0,0.0,12.18,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,26.936,23.562,0.574,15.839,22.104,19.11,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.782,0.0,532015.0,2018-01-27 07:15:15.756000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.15,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:54:36.080182,143.63,12.213,15.82,12.164,2.483,1.916,40.0,41.0,41.0,25.0,5.0,0.0,12.183,13.352,1017.4,1017.4,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,30.348,23.306,4.242,15.839,22.104,19.11,11.853,12.823,9.3,31.1,-21.8,0.0,0.0,1.0,10.779,20.898,147.785,0.0,532025.0,2018-01-27 07:15:25.758000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.15,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:54:46.080177,143.64,12.216,15.82,12.164,2.72,1.921,40.0,41.0,41.0,25.0,5.0,0.0,12.195,13.352,1017.5,1017.5,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,33.217,23.367,7.05,15.839,22.104,19.11,11.853,12.823,9.4,31.1,-21.7,0.0,0.0,1.0,10.779,20.898,147.788,0.0,532035.0,2018-01-27 07:15:35.759000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.15,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:54:56.080109,143.64,12.222,15.823,12.204,2.841,1.896,40.0,41.0,41.0,25.0,5.0,0.0,12.201,13.352,1017.5,1017.5,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,34.712,23.139,8.773,15.839,22.104,19.11,11.853,12.823,9.4,31.1,-21.7,0.0,0.0,1.0,10.779,20.898,147.79,0.0,532045.0,2018-01-27 07:15:45.761000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.16,35.35,284.77,12944.0,0.0,0.0
2020-06-09 16:55:06.080183,143.64,12.225,15.82,12.204,2.875,1.899,40.0,41.0,41.0,25.0,5.0,0.0,12.21,13.352,1017.5,1017.5,13.1,1.0,0.0,11.499,1026.7,1026.7,3946.0,1.0,13.0,8.0,35.074,23.175,9.099,15.839,22.104,19.11,11.853,12.823,9.4,31.1,-21.7,0.0,0.0,1.0,10.779,20.898,147.793,0.0,532055.0,2018-01-27 07:15:55.762000+00:00,2.0,0.0,0.0,0.0,1607.0,-0.0,-0.0,0.0,0.0,106.16,35.35,284.77,12944.0,0.0,0.0
