time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-13 11:07:56.080153,233.86,12.1,16.571,12.085,0.053,1.942,21.0,23.0,23.0,25.0,5.0,0.0,12.103,0.0,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,2.0,1.298,23.469,-24.971,13.754,3.337,18.335,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,237.993,0.0,856775.0,2018-01-31 01:28:42.956000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.3,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:08:06.080153,233.86,12.103,13.77,12.088,0.176,1.93,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.099,23.33,-24.031,13.754,3.337,18.335,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,237.996,0.0,856785.0,2018-01-31 01:28:52.957000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.3,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:08:16.080159,233.86,12.103,13.77,12.088,0.176,1.93,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.129,23.33,-24.001,13.754,3.337,18.335,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,237.999,0.0,856795.0,2018-01-31 01:29:02.959000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.3,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:08:26.080149,233.86,12.103,13.77,12.088,0.179,1.93,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.129,23.33,-24.001,13.754,3.337,18.335,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.001,0.0,856805.0,2018-01-31 01:29:12.960000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.3,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:08:36.080162,233.87,12.103,13.77,12.088,0.179,1.969,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.144,23.801,-24.457,13.754,3.337,18.335,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.004,0.0,856815.0,2018-01-31 01:29:22.962000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.3,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:08:46.080141,233.87,12.103,13.77,12.088,0.181,1.952,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.159,23.596,-24.237,13.754,3.337,18.335,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.007,0.0,856825.0,2018-01-31 01:29:32.963000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.3,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:08:56.080145,233.87,12.103,13.77,12.088,0.181,1.935,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.204,23.39,-23.986,13.785,3.337,18.378,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.01,0.0,856835.0,2018-01-31 01:29:42.965000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.31,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:09:06.080140,233.88,12.103,13.818,12.088,0.184,1.925,21.0,23.0,23.0,25.0,5.0,0.0,12.1,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.189,23.269,-23.88,13.785,3.337,18.378,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.012,0.0,856845.0,2018-01-31 01:29:52.966000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.31,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:09:16.080162,233.88,12.103,13.818,12.088,0.184,1.93,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.189,23.33,-23.941,13.785,3.337,18.378,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.015,0.0,856855.0,2018-01-31 01:30:02.968000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.31,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:09:26.080131,233.88,12.103,13.818,12.088,0.186,1.918,21.0,23.0,23.0,25.0,5.0,0.0,12.1,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.25,23.185,-23.735,13.785,3.337,18.378,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.018,0.0,856865.0,2018-01-31 01:30:12.969000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.31,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:09:36.080139,233.88,12.103,13.815,12.088,0.186,1.906,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.25,23.04,-23.59,13.785,3.337,18.378,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.021,0.0,856875.0,2018-01-31 01:30:22.970000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.31,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:09:46.080137,233.89,12.103,13.815,12.088,0.188,1.899,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.28,22.955,-23.475,13.785,3.337,18.378,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.024,0.0,856885.0,2018-01-31 01:30:32.972000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.31,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:09:56.080146,233.89,12.1,13.815,12.088,0.188,1.945,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.28,23.511,-24.031,13.785,3.337,18.378,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.026,0.0,856895.0,2018-01-31 01:30:42.973000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.31,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:10:06.080136,233.89,12.103,13.864,12.088,0.196,1.925,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.295,23.269,-23.774,13.837,3.337,18.445,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.029,0.0,856905.0,2018-01-31 01:30:52.975000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.32,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:10:16.080214,233.89,12.103,13.861,12.088,0.196,1.945,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.355,23.511,-23.956,13.837,3.337,18.445,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.032,0.0,856915.0,2018-01-31 01:31:02.976000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.32,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:10:26.080238,233.9,12.103,13.861,12.088,0.196,1.94,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.6,1197.6,4036.0,1.0,13.0,6.0,2.355,23.451,-23.896,13.837,3.337,18.445,12.097,12.302,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,238.035,0.0,856925.0,2018-01-31 01:31:12.978000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.32,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:10:36.080229,233.9,12.103,13.864,12.088,0.198,1.925,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.386,23.269,-23.683,13.837,3.337,18.445,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.038,0.0,856935.0,2018-01-31 01:31:22.979000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.32,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:10:46.080239,233.9,12.103,13.864,12.088,0.201,1.933,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.386,23.366,-23.78,13.837,3.337,18.445,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.04,0.0,856945.0,2018-01-31 01:31:32.980000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.32,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:10:56.080179,233.91,12.103,13.861,12.088,0.203,1.928,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.386,23.306,-23.72,13.837,3.337,18.445,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.043,0.0,856955.0,2018-01-31 01:31:42.982000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.32,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:11:06.080248,233.91,12.106,13.959,12.088,0.205,1.918,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.446,23.185,-23.539,13.919,3.337,18.555,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.046,0.0,856965.0,2018-01-31 01:31:52.983000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.32,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:11:16.080220,233.91,12.103,13.962,12.088,0.208,1.976,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.476,23.886,-24.21,13.919,3.337,18.555,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.049,0.0,856975.0,2018-01-31 01:32:02.985000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.32,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:11:26.080160,233.91,12.103,13.962,12.088,0.208,1.957,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.506,23.656,-23.95,13.919,3.337,18.555,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.051,0.0,856985.0,2018-01-31 01:32:12.986000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.33,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:11:36.080173,233.92,12.106,13.962,12.088,0.21,1.954,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.537,23.62,-23.883,13.919,3.337,18.555,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.054,0.0,856995.0,2018-01-31 01:32:22.987000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.33,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:11:46.080181,233.92,12.103,13.962,12.088,0.213,1.964,21.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.537,23.741,-24.004,13.919,3.337,18.555,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.057,0.0,857005.0,2018-01-31 01:32:32.989000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.33,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:11:56.080175,233.92,12.106,13.959,12.088,0.215,1.95,22.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.567,23.572,-23.805,13.919,3.337,18.555,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.06,0.0,857015.0,2018-01-31 01:32:42.990000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.33,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:12:06.080182,233.93,12.103,13.962,12.088,0.215,1.95,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.567,23.572,-23.805,13.931,3.337,18.573,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.062,0.0,857025.0,2018-01-31 01:32:52.992000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.33,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:12:16.080198,233.93,12.106,13.962,12.088,0.217,1.952,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.627,23.596,-23.769,13.931,3.337,18.573,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.065,0.0,857035.0,2018-01-31 01:33:02.993000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.33,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:12:26.080209,233.93,12.106,13.959,12.088,0.22,1.952,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.657,23.596,-23.739,13.931,3.337,18.573,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.068,0.0,857045.0,2018-01-31 01:33:12.994000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.33,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:12:36.080183,233.93,12.103,13.959,12.088,0.222,1.983,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.688,23.971,-24.083,13.931,3.337,18.573,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.071,0.0,857055.0,2018-01-31 01:33:22.996000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.34,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:12:46.080181,233.94,12.103,13.962,12.088,0.225,1.976,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.718,23.886,-23.968,13.931,3.337,18.573,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.074,0.0,857065.0,2018-01-31 01:33:32.997000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.34,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:12:56.080190,233.94,12.103,13.962,12.088,0.227,1.971,22.0,23.0,23.0,25.0,5.0,0.0,12.106,0.0,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.053,23.825,-24.572,13.931,3.337,18.573,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.076,0.0,857075.0,2018-01-31 01:33:42.998000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.34,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:13:06.080198,233.94,12.103,14.011,12.085,0.227,1.979,22.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.748,23.916,-23.968,13.992,3.337,18.652,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.079,0.0,857085.0,2018-01-31 01:33:53+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.34,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:13:16.080200,233.94,12.106,14.011,12.088,0.229,1.959,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.778,23.68,-23.702,13.992,3.337,18.652,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.082,0.0,857095.0,2018-01-31 01:34:03.001000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.34,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:13:26.080223,233.95,12.106,14.011,12.088,0.232,1.959,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.778,23.68,-23.702,13.992,3.337,18.652,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.085,0.0,857105.0,2018-01-31 01:34:13.002000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.34,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:13:36.080222,233.95,12.106,14.008,12.088,0.234,1.962,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.7,1197.7,4036.0,1.0,13.0,6.0,2.793,23.717,-23.724,13.992,3.337,18.652,12.097,12.302,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,238.088,0.0,857115.0,2018-01-31 01:34:23.003000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.34,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:13:46.080189,233.95,12.106,14.011,12.088,0.234,1.962,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,2.823,23.717,-23.694,13.992,3.337,18.652,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.09,0.0,857125.0,2018-01-31 01:34:33.005000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.34,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:13:56.080154,233.96,12.106,14.011,12.088,0.237,1.971,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,2.823,23.825,-23.802,13.992,3.337,18.652,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.093,0.0,857135.0,2018-01-31 01:34:43.006000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.35,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:14:06.080175,233.96,12.103,14.008,12.088,0.239,1.986,22.0,23.0,23.0,25.0,5.0,0.0,12.103,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,2.884,24.007,-23.923,14.011,3.337,18.68,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.096,0.0,857145.0,2018-01-31 01:34:53.007000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.35,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:14:16.080200,233.96,12.103,14.008,12.088,0.242,1.976,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,2.914,23.886,-23.772,14.011,3.337,18.68,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.099,0.0,857155.0,2018-01-31 01:35:03.009000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.35,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:14:26.080174,233.96,12.106,14.008,12.088,0.244,1.971,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,2.914,23.825,-23.711,14.011,3.337,18.68,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.101,0.0,857165.0,2018-01-31 01:35:13.010000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.35,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:14:36.080348,233.97,12.109,14.008,12.088,0.246,1.928,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,2.959,23.306,-23.147,14.011,3.337,18.68,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.104,0.0,857175.0,2018-01-31 01:35:23.011000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.35,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:14:46.080173,233.97,12.109,14.011,12.088,0.249,1.942,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,2.944,23.475,-23.331,14.011,3.337,18.68,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.107,0.0,857185.0,2018-01-31 01:35:33.013000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.35,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:14:56.080179,233.97,12.106,14.011,12.088,0.251,1.957,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,3.005,23.656,-23.451,14.011,3.337,18.68,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.11,0.0,857195.0,2018-01-31 01:35:43.014000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.35,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:15:06.080247,233.98,12.109,14.008,12.067,0.251,1.959,22.0,23.0,23.0,25.0,5.0,0.0,12.106,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,3.035,23.639,-23.404,15.619,3.291,18.762,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.112,0.0,857205.0,2018-01-31 01:35:53.015000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.36,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:15:16.080183,233.98,12.134,15.576,12.054,0.268,1.858,22.0,23.0,23.0,25.0,5.0,0.0,12.115,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,3.216,22.396,-21.98,15.619,3.291,18.762,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.115,0.0,857215.0,2018-01-31 01:36:03.017000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.36,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:15:26.080157,233.98,12.134,15.576,12.051,0.268,1.884,22.0,23.0,23.0,25.0,5.0,0.0,12.122,14.075,1230.2,1230.2,15.8,1.0,0.0,11.475,1197.8,1197.8,4036.0,1.0,13.0,6.0,3.246,22.704,-22.258,15.619,3.291,18.762,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.118,0.0,857225.0,2018-01-31 01:36:13.018000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.36,41.23,278.89,12677.0,0.0,0.0
2020-06-13 11:15:36.080162,233.98,12.134,15.573,12.051,0.271,1.887,22.0,23.0,23.0,25.0,5.0,0.0,12.125,14.075,1230.2,1230.2,15.8,1.0,0.0,11.478,1197.8,1197.8,4036.0,1.0,13.0,6.0,3.276,22.74,-22.264,15.619,3.291,18.762,12.097,12.302,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,238.121,0.0,857235.0,2018-01-31 01:36:23.019000+00:00,2.0,0.0,0.0,0.0,1874.0,-0.0,-0.0,0.0,0.0,155.36,41.23,278.89,12677.0,0.0,0.0
