time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-30 18:32:07.175344,288.3,0,14.139,41.608,13.959,4.906,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,335.3,335.3,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,69.302,9.101,32.031,70.963,39.865,11.801,14.285,37.4,20.8,0.0,0.0,1000001,9.439,19.47,148.041,532948.0,2019-12-31 09:09:03.185000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.4,0.083,99.3,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:33:07.175337,288.32,0,14.139,41.599,13.95,4.836,0.652,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,335.4,335.4,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,68.336,9.095,32.031,70.963,39.865,11.801,14.285,37.5,20.8,0.0,0.0,1000001,9.439,19.47,148.058,533008.0,2019-12-31 09:10:03.193000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.4,0.083,99.31,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:34:07.175354,288.33,0,14.172,41.55,13.989,4.793,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.163,14.178,335.4,335.4,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,68.94,9.121,32.031,70.963,39.865,11.801,14.285,37.5,20.8,0.0,0.0,1000001,9.439,19.47,148.074,533068.0,2019-12-31 09:11:03.201000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.2,0.083,99.32,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:35:07.175401,288.35,0,14.175,41.714,14.023,4.873,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,335.5,335.5,4.5,1.0,0.0,11.499,295.5,295.5,8540.0,1.0,1101.0,5.0,69.061,9.143,32.031,70.963,39.865,11.801,14.285,37.6,20.8,0.0,0.0,1000001,9.439,19.47,148.091,533128.0,2019-12-31 09:12:03.209000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.2,0.083,99.32,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:36:07.175368,288.37,0,14.175,41.708,13.989,4.861,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,335.6,335.6,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,68.895,9.121,32.031,70.963,39.865,11.801,14.285,37.7,20.9,0.0,0.0,1000001,9.439,19.47,148.108,533188.0,2019-12-31 09:13:03.217000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.083,99.33,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:37:07.175341,288.38,0,14.175,41.62,13.995,4.839,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,335.7,335.7,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,68.548,9.125,32.031,70.963,39.865,11.801,14.285,37.8,20.9,0.0,0.0,1000001,9.439,19.47,148.124,533248.0,2019-12-31 09:14:03.225000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.083,99.34,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:38:07.175365,288.4,0,14.175,41.714,13.989,4.827,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,335.8,335.8,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,68.381,9.121,32.031,70.963,39.865,11.801,14.285,37.9,20.9,0.0,0.0,1000001,9.439,19.47,148.141,533308.0,2019-12-31 09:15:03.233000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.083,99.35,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:39:07.175340,288.42,0,14.175,41.724,14.011,4.812,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,335.8,335.8,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,68.17,9.135,32.031,70.963,39.865,11.801,14.285,37.9,20.9,0.0,0.0,1000001,9.439,19.47,148.158,533368.0,2019-12-31 09:16:03.241000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.083,99.36,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:40:07.175370,288.43,0,14.175,40.549,14.014,4.812,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,335.9,335.9,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,68.079,9.137,32.031,70.963,39.865,11.801,14.285,38.0,20.9,0.0,0.0,1000001,9.439,19.47,148.174,533428.0,2019-12-31 09:17:03.249000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.083,99.36,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:41:07.175340,288.45,0,14.175,41.769,14.023,4.788,0.652,30.0,29.0,29.0,25.0,6.0,0.0,14.163,14.178,336.0,336.0,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,67.793,9.143,32.819,59.307,39.548,11.801,14.31,38.1,20.9,0.0,0.0,1000001,9.439,19.47,148.191,533488.0,2019-12-31 09:18:03.257000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.37,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:42:07.175368,288.47,0,14.175,41.821,13.989,4.766,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.1,336.1,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,67.521,9.121,32.819,59.307,39.548,11.801,14.31,38.2,20.9,0.0,0.0,1000001,9.439,19.47,148.208,533548.0,2019-12-31 09:19:03.264000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.38,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:43:07.175334,288.48,0,14.175,41.931,14.017,4.754,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.2,336.2,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,67.325,9.139,32.819,59.307,39.548,11.801,14.31,38.3,20.9,0.0,0.0,1000001,9.439,19.47,148.224,533608.0,2019-12-31 09:20:03.272000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.39,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:44:07.175341,288.5,0,14.175,41.931,14.011,4.737,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.2,336.2,4.5,1.0,0.0,11.499,295.6,295.6,8540.0,1.0,1101.0,5.0,67.083,9.135,32.819,59.307,39.548,11.801,14.31,38.3,20.9,0.0,0.0,1000001,9.439,19.47,148.241,533668.0,2019-12-31 09:21:03.280000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.4,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:45:07.175398,288.52,0,14.175,41.977,13.998,4.718,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.3,336.3,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,66.872,9.127,32.819,59.307,39.548,11.801,14.31,38.4,21.0,0.0,0.0,1000001,9.439,19.47,148.258,533728.0,2019-12-31 09:22:03.288000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.4,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:46:07.175353,288.53,0,14.175,41.956,14.014,4.704,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.4,336.4,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,66.63,9.137,32.819,59.307,39.548,11.801,14.31,38.5,21.0,0.0,0.0,1000001,9.439,19.47,148.274,533788.0,2019-12-31 09:23:03.296000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.41,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:47:07.175337,288.55,0,14.175,42.038,13.989,4.713,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.5,336.5,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,66.736,9.121,32.819,59.307,39.548,11.801,14.31,38.6,21.0,0.0,0.0,1000001,9.439,19.47,148.291,533848.0,2019-12-31 09:24:03.304000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.42,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:48:07.175348,288.57,0,14.175,42.038,13.989,4.67,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.6,336.6,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,66.192,9.121,32.819,59.307,39.548,11.801,14.31,38.7,21.0,0.0,0.0,1000001,9.439,19.47,148.308,533908.0,2019-12-31 09:25:03.312000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.43,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:49:07.175336,288.58,0,14.175,42.032,14.005,4.66,0.65,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.6,336.6,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,66.056,9.103,32.819,59.307,39.548,11.801,14.31,38.7,21.0,0.0,0.0,1000001,9.439,19.47,148.324,533968.0,2019-12-31 09:26:03.320000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.44,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:50:07.175333,288.6,0,14.175,42.038,13.998,4.646,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.7,336.7,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,65.845,9.127,32.819,59.307,39.548,11.801,14.31,38.8,21.0,0.0,0.0,1000001,9.439,19.47,148.341,534028.0,2019-12-31 09:27:03.329000,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.067,99.44,28.4,450.02,20455.0,0.0,0.0
2019-12-30 18:51:07.175345,288.62,0,14.175,42.047,13.989,4.629,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.8,336.8,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,65.603,9.121,32.819,59.307,39.548,11.801,14.31,38.9,21.0,0.0,0.0,1000001,9.439,19.47,148.358,534088.0,2019-12-31 09:28:03.337000,0.0,0.0,0.0,0.0,1292.0,1.0,1.0,0.2,0.083,99.47,28.42,450.0,20454.0,0.0,0.0
2019-12-30 18:52:07.175339,288.63,0,14.175,41.934,14.014,4.597,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.9,336.9,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,61.874,9.137,32.819,59.307,39.548,11.801,14.31,39.0,21.0,0.0,0.0,1000001,9.439,19.47,148.374,534148.0,2019-12-31 09:29:03.346000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.2,0.083,99.48,28.42,450.0,20454.0,0.0,0.0
2019-12-30 18:53:07.175336,288.65,0,14.175,41.898,14.026,4.607,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,336.9,336.9,4.5,1.0,0.0,11.499,295.7,295.7,8540.0,1.0,1101.0,5.0,65.301,9.145,32.819,59.307,39.548,11.801,14.31,39.0,21.0,0.0,0.0,1000001,9.439,19.47,148.391,534208.0,2019-12-31 09:30:03.354000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.2,0.067,99.49,28.42,450.0,20454.0,0.0,0.0
2019-12-30 18:54:07.175346,288.67,0,14.175,41.821,13.989,4.59,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.0,337.0,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,65.09,9.121,32.819,59.307,39.548,11.801,14.31,39.1,21.1,0.0,0.0,1000001,9.439,19.47,148.408,534268.0,2019-12-31 09:31:03.363000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.2,0.067,99.5,28.42,450.0,20454.0,0.0,0.0
2019-12-30 18:55:07.175350,288.68,0,14.175,41.843,13.989,4.588,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.1,337.1,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,65.03,9.121,32.819,59.307,39.548,11.801,14.31,39.2,21.1,0.0,0.0,1000001,9.439,19.47,148.424,534328.0,2019-12-31 09:32:03.371000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.2,0.067,99.51,28.42,450.0,20454.0,0.0,0.0
2019-12-30 18:56:07.175337,288.7,0,14.175,41.931,14.005,4.566,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.2,337.2,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,64.682,9.131,32.819,59.307,39.548,11.801,14.31,39.3,21.1,0.0,0.0,1000001,9.439,19.47,148.441,534388.0,2019-12-31 09:33:03.380000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.067,99.51,28.42,450.0,20454.0,0.0,0.0
2019-12-30 18:57:07.175558,288.72,0,14.175,41.94,13.989,4.544,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.2,337.2,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,64.365,9.121,32.819,59.307,39.548,11.801,14.31,39.3,21.1,0.0,0.0,1000001,9.439,19.47,148.458,534448.0,2019-12-31 09:34:03.388000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.067,99.52,28.42,450.0,20454.0,0.0,0.0
2019-12-30 18:58:07.175348,288.73,0,14.175,42.038,14.001,4.537,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.3,337.3,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,64.305,9.129,32.819,59.307,39.548,11.801,14.31,39.4,21.1,0.0,0.0,1000001,9.439,19.47,148.474,534508.0,2019-12-31 09:35:03.397000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.05,99.53,28.42,450.0,20454.0,0.0,0.0
2019-12-30 18:59:07.175344,288.75,0,14.175,42.047,13.989,4.53,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.4,337.4,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,64.199,9.121,32.819,59.307,39.548,11.801,14.31,39.5,21.1,0.0,0.0,1000001,9.439,19.47,148.491,534568.0,2019-12-31 09:36:03.405000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.05,99.54,28.42,450.0,20454.0,0.0,0.0
2019-12-30 19:00:07.175369,288.77,0,14.175,42.038,14.001,4.513,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.5,337.5,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,63.897,9.129,32.819,59.307,39.548,11.801,14.31,39.6,21.1,0.0,0.0,1000001,9.439,19.47,148.508,534628.0,2019-12-31 09:37:03.413000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.05,99.55,28.42,450.0,20454.0,0.0,0.0
2019-12-30 19:01:07.175333,288.78,0,14.175,42.038,13.992,4.498,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.5,337.5,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,63.761,9.123,32.819,59.307,39.548,11.801,14.31,39.6,21.1,0.0,0.0,1000001,9.439,19.47,148.524,534688.0,2019-12-31 09:38:03.422000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.05,99.55,28.42,450.0,20454.0,0.0,0.0
2019-12-30 19:02:07.175340,288.8,0,14.175,42.062,14.011,4.486,0.647,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.6,337.6,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,63.58,9.065,32.819,59.307,39.548,11.801,14.31,39.7,21.1,0.0,0.0,1000001,9.439,19.47,148.541,534748.0,2019-12-31 09:39:03.431000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.05,99.56,28.42,450.0,20454.0,0.0,0.0
2019-12-30 19:03:07.175359,288.82,0,14.175,42.059,13.989,4.479,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.7,337.7,4.5,1.0,0.0,11.499,295.8,295.8,8540.0,1.0,1101.0,5.0,63.474,9.121,32.819,59.307,39.548,11.801,14.31,39.8,21.1,0.0,0.0,1000001,9.439,19.47,148.558,534808.0,2019-12-31 09:40:03.440000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.05,99.57,28.42,450.0,20454.0,0.0,0.0
2019-12-30 19:04:07.175361,288.83,0,14.175,42.102,14.008,4.467,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.8,337.8,4.5,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,63.308,9.133,32.819,59.307,39.548,11.801,14.31,39.9,21.2,0.0,0.0,1000001,9.439,19.47,148.574,534868.0,2019-12-31 09:41:03.448000,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.05,99.58,28.42,450.0,20454.0,0.0,0.0
2019-12-30 19:05:07.175357,288.85,0,14.175,42.05,13.989,4.447,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.8,337.8,4.6,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,63.037,9.121,32.819,59.307,39.548,11.801,14.31,39.9,21.2,0.0,0.0,1000001,9.439,19.47,148.591,534928.0,2019-12-31 09:42:03.456000,0.0,0.0,0.0,0.0,1293.0,1.0,1.0,0.2,0.067,99.61,28.45,449.97,20453.0,0.0,0.0
2019-12-30 19:06:07.175329,288.87,0,14.175,42.114,14.005,4.438,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,337.9,337.9,4.6,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,62.87,9.131,32.819,59.307,39.548,11.801,14.31,40.0,21.2,0.0,0.0,1000001,9.439,19.47,148.608,534988.0,2019-12-31 09:43:03.464000,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.2,0.067,99.62,28.45,449.97,20453.0,0.0,0.0
2019-12-30 19:07:07.175348,288.88,0,14.175,42.154,13.989,4.484,0.71,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,338.0,338.0,4.6,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,63.927,9.932,32.819,59.307,39.548,11.801,14.31,40.1,21.2,0.0,0.0,1000001,9.439,19.47,148.624,535048.0,2019-12-31 09:44:03.472000,0.0,0.0,0.0,0.0,1294.0,1.0,1.0,0.4,0.083,99.65,28.47,449.95,20452.0,0.0,0.0
2019-12-30 19:08:07.175344,288.9,0,14.175,42.255,13.998,4.414,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.1,338.1,4.6,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,62.523,9.127,32.819,59.307,39.548,11.801,14.31,40.2,21.2,0.0,0.0,1000001,9.439,19.47,148.641,535108.0,2019-12-31 09:45:03.480000,0.0,0.0,0.0,0.0,1295.0,1.0,1.0,0.6,0.1,99.68,28.49,449.93,20451.0,0.0,0.0
2019-12-30 19:09:07.175347,288.92,0,14.175,42.255,13.989,4.399,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.1,338.1,4.6,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,62.357,9.121,32.819,59.307,39.548,11.801,14.31,40.2,21.2,0.0,0.0,1000001,9.439,19.47,148.658,535168.0,2019-12-31 09:46:03.489000,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.6,0.1,99.68,28.49,449.93,20451.0,0.0,0.0
2019-12-30 19:10:07.175352,288.93,0,14.175,42.255,13.989,4.387,0.647,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.2,338.2,4.6,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,62.176,9.051,32.819,59.307,39.548,11.801,14.31,40.3,21.2,0.0,0.0,1000001,9.439,19.47,148.674,535228.0,2019-12-31 09:47:03.497000,0.0,0.0,0.0,0.0,1296.0,1.0,1.0,0.6,0.117,99.71,28.51,449.91,20450.0,0.0,0.0
2019-12-30 19:11:07.175350,288.95,0,14.175,42.157,14.005,4.375,0.647,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.3,338.3,4.6,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,62.01,9.061,32.819,59.307,39.548,11.801,14.31,40.4,21.2,0.0,0.0,1000001,9.439,19.47,148.691,535288.0,2019-12-31 09:48:03.506000,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.6,0.117,99.72,28.51,449.91,20450.0,0.0,0.0
2019-12-30 19:12:07.175358,288.97,0,14.175,42.166,13.989,4.358,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.4,338.4,4.6,1.0,0.0,11.499,295.9,295.9,8541.0,1.0,1101.0,5.0,61.768,9.121,32.819,59.307,39.548,11.801,14.31,40.5,21.2,0.0,0.0,1000001,9.439,19.47,148.708,535348.0,2019-12-31 09:49:03.514000,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.4,0.117,99.73,28.51,449.91,20450.0,0.0,0.0
2019-12-30 19:13:07.175359,288.98,0,14.175,42.148,13.989,4.37,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.4,338.4,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,61.934,9.121,32.819,59.307,39.548,11.801,14.31,40.5,21.3,0.0,0.0,1000001,9.439,19.47,148.724,535408.0,2019-12-31 09:50:03.522000,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.2,0.117,99.74,28.51,449.91,20450.0,0.0,0.0
2019-12-30 19:14:07.175335,289.0,0,14.175,42.12,13.992,4.336,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.5,338.5,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,61.557,9.123,32.819,59.307,39.548,11.801,14.31,40.6,21.3,0.0,0.0,1000001,9.439,19.47,148.741,535468.0,2019-12-31 09:51:03.530000,0.0,0.0,0.0,0.0,1297.0,1.0,1.0,0.4,0.133,99.77,28.53,449.89,20449.0,0.0,0.0
2019-12-30 19:15:07.175374,289.02,0,14.175,42.169,13.989,4.327,0.647,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.6,338.6,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,61.285,9.051,32.819,59.307,39.548,11.801,14.31,40.7,21.3,0.0,0.0,1000001,9.439,19.47,148.758,535528.0,2019-12-31 09:52:03.538000,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.2,0.133,99.78,28.53,449.89,20449.0,0.0,0.0
2019-12-30 19:16:07.175345,289.03,0,14.175,42.255,13.992,4.317,0.647,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.6,338.6,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,61.195,9.053,32.819,59.307,39.548,11.801,14.31,40.7,21.3,0.0,0.0,1000001,9.439,19.47,148.774,535588.0,2019-12-31 09:53:03.547000,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.2,0.133,99.78,28.53,449.89,20449.0,0.0,0.0
2019-12-30 19:17:07.175358,289.05,0,14.175,42.059,13.989,4.3,0.655,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.7,338.7,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,60.908,9.163,32.819,59.307,39.548,11.801,14.31,40.8,21.3,0.0,0.0,1000001,9.439,19.47,148.791,535648.0,2019-12-31 09:54:03.554000,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.2,0.133,99.79,28.53,449.89,20449.0,0.0,0.0
2019-12-30 19:18:07.175364,289.07,0,14.175,42.038,13.995,4.295,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.8,338.8,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,60.877,9.125,32.819,59.307,39.548,11.801,14.31,40.9,21.3,0.0,0.0,1000001,9.439,19.47,148.808,535708.0,2019-12-31 09:55:03.562000,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.2,0.133,99.8,28.53,449.89,20449.0,0.0,0.0
2019-12-30 19:19:07.175346,289.08,0,14.175,42.038,14.005,4.288,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.9,338.9,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,60.772,9.131,32.819,59.307,39.548,11.801,14.31,41.0,21.3,0.0,0.0,1000001,9.439,19.47,148.824,535768.0,2019-12-31 09:56:03.570000,0.0,0.0,0.0,0.0,1298.0,1.0,1.0,0.2,0.15,99.83,28.56,449.86,20448.0,0.0,0.0
2019-12-30 19:20:07.175347,289.1,0,14.175,41.946,14.001,4.269,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,338.9,338.9,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,60.47,9.129,32.819,59.307,39.548,11.801,14.31,41.0,21.3,0.0,0.0,1000001,9.439,19.47,148.841,535828.0,2019-12-31 09:57:03.578000,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.2,0.15,99.84,28.56,449.86,20448.0,0.0,0.0
2019-12-30 19:21:07.175346,289.12,0,14.175,42.001,13.989,4.254,0.652,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,339.0,339.0,4.6,1.0,0.0,11.499,296.0,296.0,8541.0,1.0,1101.0,5.0,60.304,9.121,32.819,59.307,39.548,11.801,14.31,41.1,21.3,0.0,0.0,1000001,9.439,19.47,148.858,535888.0,2019-12-31 09:58:03.587000,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.2,0.15,99.85,28.56,449.86,20448.0,0.0,0.0
