time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-27 09:36:13.917613,53.4,1,12.796,1.328,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:37:13.917620,53.42,1,12.796,1.297,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:38:13.917612,53.43,1,12.796,1.303,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:39:13.917629,53.45,1,12.796,1.282,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:40:13.917636,53.47,1,12.796,1.266,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:41:13.917617,53.48,1,12.796,1.245,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:42:13.917619,53.5,1,12.796,1.26,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:43:13.917621,53.52,1,12.796,1.291,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:44:13.917631,53.53,1,12.796,1.273,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:45:13.917611,53.55,1,12.796,1.263,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:46:13.917628,53.57,1,12.796,1.251,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:47:13.917611,53.58,1,12.796,1.251,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:48:13.917607,53.6,1,12.796,1.245,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:49:13.917633,53.62,1,12.796,1.202,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:50:13.917638,53.63,1,12.796,1.178,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:51:13.917610,53.65,1,12.796,1.151,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:52:13.917614,53.67,1,12.796,1.135,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:53:13.917625,53.68,1,12.796,1.172,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:54:13.917630,53.7,1,12.796,1.154,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:55:13.917622,53.72,1,12.796,1.157,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:56:13.917628,53.73,1,12.796,1.178,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:57:13.917628,53.75,1,12.796,1.184,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:58:13.917587,53.77,1,12.796,1.178,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 09:59:13.917650,53.78,1,12.796,1.193,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:00:13.917709,53.8,1,12.796,1.212,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:01:13.917613,53.82,1,12.796,1.215,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:02:13.917633,53.83,1,12.796,1.224,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:03:13.917634,53.85,1,12.796,1.248,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:04:13.917628,53.87,1,12.796,1.202,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:05:13.917627,53.88,1,12.796,1.181,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:06:13.917629,53.9,1,12.796,1.175,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:07:13.917623,53.92,1,12.796,1.157,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:08:13.917619,53.93,1,12.796,1.102,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:09:13.917620,53.95,1,12.796,1.077,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:10:13.917618,53.97,1,12.796,1.05,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:11:13.917622,53.98,1,12.796,1.004,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:12:13.917634,54.0,1,12.796,1.004,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:13:13.917618,54.02,1,12.796,1.004,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:14:13.917604,54.03,1,12.796,1.047,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:15:13.917602,54.05,1,12.796,1.068,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:16:13.917634,54.07,1,12.796,1.12,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:17:13.917625,54.08,1,12.796,1.147,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:18:13.917616,54.1,1,12.796,1.129,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:19:13.917785,54.12,1,12.796,1.099,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:20:13.917627,54.13,1,12.796,1.172,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:21:13.917615,54.15,1,12.796,1.129,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:22:13.917613,54.17,1,12.796,1.074,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:23:13.917616,54.18,1,12.796,1.086,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:24:13.917626,54.2,1,12.796,1.077,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:25:13.917617,54.22,1,12.796,1.068,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:26:13.917631,54.23,1,12.796,1.089,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:27:13.917588,54.25,1,12.796,1.093,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:28:13.917608,54.27,1,12.796,1.093,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:29:13.917653,54.28,1,12.796,1.071,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:30:13.917637,54.3,1,12.796,1.071,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:31:13.917616,54.32,1,12.796,1.077,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:32:13.917613,54.33,1,12.796,1.117,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9185.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:33:13.917614,54.35,1,12.796,1.114,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:34:13.917578,54.37,1,12.796,1.089,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:35:13.917626,54.38,1,12.796,1.077,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:36:13.917584,54.4,1,12.796,1.089,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:37:13.917601,54.42,1,12.796,1.105,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:38:13.917619,54.43,1,12.796,1.108,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:39:13.917636,54.45,1,12.796,1.16,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:40:13.917613,54.47,1,12.796,1.147,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 10:41:13.917625,54.48,1,12.796,1.157,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.796,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9186.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
