time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-11 02:19:26.080103,177.05,12.064,0.006,12.051,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.403,-26.188,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.193,0.0,652295.0,2018-01-28 16:40:14.707000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.7,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:19:36.080100,177.05,12.064,0.015,12.051,0.005,1.935,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.319,-26.104,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.196,0.0,652305.0,2018-01-28 16:40:24.708000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.7,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:19:46.080094,177.05,12.064,0.006,12.051,0.005,2.0,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,24.102,-26.887,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.199,0.0,652315.0,2018-01-28 16:40:34.710000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.7,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:19:56.080097,177.06,12.064,0.015,12.051,0.002,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.201,0.0,652325.0,2018-01-28 16:40:44.711000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.71,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:20:06.080111,177.06,12.064,0.009,12.051,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.204,0.0,652335.0,2018-01-28 16:40:54.713000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.71,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:20:16.080173,177.06,12.064,0.003,12.051,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.207,0.0,652345.0,2018-01-28 16:41:04.714000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.71,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:20:26.080174,177.06,12.064,0.015,12.051,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.21,0.0,652355.0,2018-01-28 16:41:14.716000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.71,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:20:36.080148,177.07,12.064,0.012,12.051,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.212,0.0,652365.0,2018-01-28 16:41:24.717000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.71,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:20:46.080130,177.07,12.064,0.018,12.051,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.215,0.0,652375.0,2018-01-28 16:41:34.718000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.71,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:20:56.080139,177.07,12.064,0.015,12.051,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.218,0.0,652385.0,2018-01-28 16:41:44.720000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.71,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:21:06.080197,177.08,12.061,0.021,12.048,0.002,2.005,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,24.156,-26.941,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.221,0.0,652395.0,2018-01-28 16:41:54.721000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.72,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:21:16.080204,177.08,12.064,0.021,12.051,0.005,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.6,1090.6,3979.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.127,3.141,10.837,12.061,12.1,0.0,1.6,-1.6,0.0,0.0,1.0,10.779,20.898,181.224,0.0,652405.0,2018-01-28 16:42:04.723000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.72,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:21:26.080169,177.08,12.064,0.006,12.051,0.002,2.003,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,24.138,-26.923,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.226,0.0,652415.0,2018-01-28 16:42:14.724000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.72,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:21:36.080192,177.08,12.064,0.018,12.051,0.005,2.015,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,24.283,-27.068,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.229,0.0,652425.0,2018-01-28 16:42:24.726000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.72,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:21:46.080135,177.09,12.064,0.018,12.051,0.005,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.232,0.0,652435.0,2018-01-28 16:42:34.727000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.72,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:21:56.080146,177.09,12.064,0.021,12.051,0.005,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.235,0.0,652445.0,2018-01-28 16:42:44.729000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.72,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:22:06.080128,177.09,12.064,0.018,12.051,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.238,0.0,652455.0,2018-01-28 16:42:54.730000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.72,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:22:16.080134,177.09,12.064,0.018,12.051,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.524,-26.309,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.24,0.0,652465.0,2018-01-28 16:43:04.731000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.72,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:22:26.080143,177.1,12.064,0.018,12.051,0.002,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.243,0.0,652475.0,2018-01-28 16:43:14.733000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.73,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:22:36.080158,177.1,12.064,0.021,12.051,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.246,0.0,652485.0,2018-01-28 16:43:24.734000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.73,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:22:46.080123,177.1,12.064,0.018,12.051,0.002,1.998,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.249,0.0,652495.0,2018-01-28 16:43:34.736000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.73,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:22:56.080128,177.11,12.064,0.021,12.051,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.251,0.0,652505.0,2018-01-28 16:43:44.737000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.73,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:23:06.080143,177.11,12.064,0.021,12.051,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.644,-26.429,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.254,0.0,652515.0,2018-01-28 16:43:54.739000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.73,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:23:16.080203,177.11,12.064,0.018,12.051,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.257,0.0,652525.0,2018-01-28 16:44:04.740000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.73,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:23:26.080168,177.11,12.064,0.015,12.051,0.002,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.692,-26.477,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.26,0.0,652535.0,2018-01-28 16:44:14.742000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.73,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:23:36.080173,177.12,12.064,0.021,12.051,0.002,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.262,0.0,652545.0,2018-01-28 16:44:24.743000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.74,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:23:46.080107,177.12,12.064,0.021,12.051,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.728,-26.513,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.265,0.0,652555.0,2018-01-28 16:44:34.745000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.74,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:23:56.080136,177.12,12.064,0.018,12.051,0.002,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.268,0.0,652565.0,2018-01-28 16:44:44.746000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.74,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:24:06.080113,177.13,12.064,0.006,12.051,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.668,-26.453,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.271,0.0,652575.0,2018-01-28 16:44:54.748000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.74,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:24:16.080151,177.13,12.064,0.021,12.051,0.002,1.95,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.7,1090.7,3979.0,1.0,13.0,8.0,0.015,23.499,-26.284,8.127,3.141,10.837,12.061,12.1,0.0,1.7,-1.7,0.0,0.0,1.0,10.779,20.898,181.274,0.0,652585.0,2018-01-28 16:45:04.749000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.74,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:24:26.080228,177.13,12.064,0.0,12.051,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.276,0.0,652595.0,2018-01-28 16:45:14.751000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.74,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:24:36.080130,177.13,12.064,0.015,12.051,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.279,0.0,652605.0,2018-01-28 16:45:24.752000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.74,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:24:46.080155,177.14,12.064,0.018,12.051,0.002,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.548,-26.333,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.282,0.0,652615.0,2018-01-28 16:45:34.753000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.74,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:24:56.080243,177.14,12.064,0.021,12.051,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.285,0.0,652625.0,2018-01-28 16:45:44.755000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.75,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:25:06.080145,177.14,12.064,0.018,12.051,0.002,1.976,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.288,0.0,652635.0,2018-01-28 16:45:54.756000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.75,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:25:16.080145,177.14,12.064,0.021,12.051,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.29,0.0,652645.0,2018-01-28 16:46:04.758000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.75,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:25:26.080173,177.15,12.064,0.018,12.051,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.897,-26.682,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.293,0.0,652655.0,2018-01-28 16:46:14.759000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.75,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:25:36.080609,177.15,12.064,0.018,12.051,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.296,0.0,652665.0,2018-01-28 16:46:24.761000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.75,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:25:46.080668,177.15,12.064,0.018,12.051,0.005,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.584,-26.369,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.299,0.0,652675.0,2018-01-28 16:46:34.762000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.75,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:25:56.080688,177.16,12.064,0.021,12.051,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.301,0.0,652685.0,2018-01-28 16:46:44.763000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.75,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:26:06.080642,177.16,12.064,0.021,12.051,0.005,2.01,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,24.223,-27.008,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.304,0.0,652695.0,2018-01-28 16:46:54.765000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.76,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:26:16.080740,177.16,12.064,0.021,12.048,0.002,2.056,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,24.771,-27.556,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.307,0.0,652705.0,2018-01-28 16:47:04.766000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.76,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:26:26.080624,177.16,12.064,0.021,12.048,0.002,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,24.445,-27.23,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.31,0.0,652715.0,2018-01-28 16:47:14.768000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.76,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:26:36.080622,177.17,12.064,0.018,12.051,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,24.451,-27.236,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.312,0.0,652725.0,2018-01-28 16:47:24.769000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.76,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:26:46.080711,177.17,12.064,0.018,12.051,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,24.451,-27.236,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.315,0.0,652735.0,2018-01-28 16:47:34.771000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.76,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:26:56.080673,177.17,12.064,0.021,12.051,0.005,2.027,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,24.427,-27.212,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.318,0.0,652745.0,2018-01-28 16:47:44.772000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.76,40.9,279.22,12692.0,0.0,0.0
2020-06-11 02:27:06.080645,177.18,12.064,0.021,12.051,0.002,2.017,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,1102.6,1102.6,14.2,1.0,0.0,11.472,1090.8,1090.8,3979.0,1.0,13.0,8.0,0.015,24.307,-27.092,8.127,3.141,10.837,12.061,12.1,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,181.321,0.0,652755.0,2018-01-28 16:47:54.773000+00:00,2.0,0.0,0.0,0.0,1859.0,-0.0,-0.0,0.0,0.0,127.76,40.9,279.22,12692.0,0.0,0.0
